event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
190.0,3.0,3.0,20.01,3.61952515445,4.23668742337,0.0526038926881,4.53124421088,5.21897419926,0.0712762439154,1.42225441831,1.0,458.564376447,376.000979507,1.21958293047,6.12979199394,6.39205099476,6.15967111277,6.12654490816,5.91021819313,4.35583108101,4.20145794783,6.83100129548,4.30511554015,4.42231995269,0.188132853269,136.740638848,0.0959615046808,0.0366725350202,8.62026862027,13.3089133089,8.30280830281,31.5018315018,0.0107382248945,0.0513211024,1.0,1.0,359.961276888,16.0098184119,9.41326011617,7.67030416495,8.89109396135,9.41280668001,3.09020675127,-0.734030221412,-0.55744661797,25.737648744,2406.82080854,181883.263049,189261.757928,1.0,1.0,2.0,1.0,0.5,21.0,11.0,0.52380952381,3.22555644724,6.07010622686,9.2956626741
190.0,4.0,3.0,20.005,3.6374297128,4.15085723926,0.211323039661,4.06918746259,4.61868623411,0.0188738560649,1.20123825299,1.0,421.332408057,332.6268166,1.2666820203,6.0367865114,6.24074887367,5.96575925152,5.92757058904,5.70249008335,4.02105615706,3.54589933959,4.00439776375,5.47518841719,6.41918801969,0.259815884882,100.145574884,0.0933344186033,0.0260124728381,8.57142857143,10.6227106227,7.15506715507,17.1428571429,0.00328719505216,0.0530751253221,1.0,1.0,371.286107702,5.83074937347,2.85706959637,2.32269028238,8.66521711977,9.0798106083,2.7123740431,-0.995233429422,-0.888528136439,24.7959005325,2400.78478749,93202.5039916,96927.799303,5.0,4.0,16.0,1.25,0.3125,25.0,26.0,1.04,3.30955791726,6.5351143645,9.84467228176
190.0,5.0,3.0,20.01,4.38560816214,5.89629124028,6.68138195777,6.65335842761,6.49289933395,0.00195847224906,1.90270053755,1.0,334.633918663,194.20733211,1.72307561732,6.07434675189,6.32137436365,6.12693130185,5.99178061145,5.7149535127,5.62795654131,8.26879707555,8.15678869737,7.78534695447,5.07293855936,0.0129292567215,145.392935279,0.0898908994173,0.0342665157384,8.30280830281,10.7203907204,7.27716727717,18.021978022,0.00399289974993,0.0527128654732,1.0,1.0,355.475877573,6.49596348533,3.43606668228,2.78384387512,8.58402885839,8.94956784361,2.53164238109,3.12031129388,3.59519051734,24.5161623918,2319.41206522,117077.741485,121259.856402,1.0,0.0,0.0,0.0,0.0,28.0,33.0,1.17857142857,3.29655768976,6.26310960442,9.55966729418
190.0,6.0,3.0,20.01,3.91063472601,5.38192176653,1.32539221383,5.32587553681,4.56060824128,0.0578238226277,1.42432109684,3.0,411.673758632,173.154355776,2.377495829,6.12553100149,6.37310016968,6.17512399383,6.05410843692,5.76244063264,4.76178458374,6.39703423477,6.4992419687,5.94434689187,4.36420392242,0.151787738172,145.321390078,0.0902663736478,0.0381075208564,8.35164835165,11.0378510379,7.39926739927,19.7313797314,0.00495146441754,0.0523559924701,1.0,1.0,354.317360134,7.62611201201,4.29446628652,3.49135898293,8.55921658539,8.93903055536,2.5779989748,-0.81737114537,-0.944509175695,26.6293364076,2459.41325872,226196.315859,233927.249114,3.0,1.0,4.0,3.0,0.75,19.0,22.0,1.15789473684,3.22755648224,6.35611123195,9.58366771418
190.0,7.0,3.0,20.01,3.70058528665,4.77406456818,0.370078740157,4.84427992856,4.41506835351,0.0576193238319,1.32724492788,3.0,402.190323004,211.488077928,1.90171629032,6.16929632033,6.39885090895,6.1938569622,6.07267762158,5.76912992663,3.96447190844,5.85197281609,6.02655597399,5.51187419981,4.26491055426,0.214224335076,145.391744193,0.0870278938415,0.0392573665754,8.27838827839,9.69474969475,6.71550671551,14.2124542125,0.00158152258465,0.052065571235,2.0,0.905754913082,350.88438608,3.19668037533,1.33072024128,1.05388830344,8.48440950063,8.83088681914,2.44935857688,-0.667065380211,-0.739864482002,26.9374093084,2536.24149178,256868.148444,265853.669035,3.0,1.0,4.0,3.0,0.75,25.0,17.0,0.68,3.17505556347,5.85410244679,9.02915801027
190.0,8.0,3.0,20.01,3.33493726708,4.06603927957,0.0703396630115,4.05839459442,3.8235570586,0.0574497682193,1.13890002825,1.0,329.718259091,299.858000308,1.099581331,6.16391605181,6.32207496296,6.10296228514,6.01957078755,5.75812183683,3.51319417023,4.736084863,4.50797721016,3.68298443194,3.30344173809,0.216607070598,114.010587529,0.0943682635088,0.0342558402663,8.37606837607,12.1611721612,7.66788766789,26.6422466422,0.00843691670894,0.0512391916126,1.0,1.0,360.644962718,12.4794179804,7.38016174048,6.02494935727,8.40389017648,8.89382787788,2.91115170045,-1.16507489191,-1.26496199539,24.4989903251,2209.70962423,151962.053891,157930.611642,1.0,3.0,10.0,0.333333333333,0.1,20.0,22.0,1.1,3.29305762851,6.03510561435,9.32816324286
190.0,9.0,3.0,20.01,3.91922968376,4.38205329938,0.0691958322201,3.77502922463,5.99802397405,0.115183385406,1.33663598083,1.0,383.174562204,361.79182367,1.05910232663,6.10417687924,6.15504761416,5.94652544995,5.87805978608,5.66433269943,3.06905988857,3.90665850292,4.25204202467,3.40420938438,3.26794746186,0.215333603911,100.521884732,0.0942955711234,0.0250550303359,8.25396825397,10.0610500611,6.64224664225,15.7997557998,0.00239154294606,0.0524018760143,1.0,1.0,377.738473088,4.71475505504,2.07771633741,1.70270264182,8.3469969355,8.80687925247,2.80869441668,-0.926822460438,-0.106055616009,19.7098568444,2054.97551488,58246.5964223,61318.3674982,2.0,5.0,10.0,0.4,0.2,23.0,16.0,0.695652173913,3.72656521489,6.40261204571,10.1291772606
190.0,10.0,3.0,20.01,2.57720871177,2.72310921679,0.242857142857,2.89776557107,2.74999706267,0.00834686937816,0.521183125675,1.0,447.281559401,437.504775151,1.02234669152,6.04336542615,6.08293792055,5.85541730979,5.79844185158,5.65864090522,2.66850226665,3.04896708093,3.03352109225,3.2645296224,3.17983207303,0.100490122158,57.6613474762,0.0993565835478,0.0203287683066,8.32722832723,10.8424908425,6.98412698413,18.2661782662,0.0041605078532,0.0534626496963,1.0,1.0,392.969025814,7.47775711705,3.59894647284,2.9173417433,8.50899783895,9.0310837664,3.02612454676,2.55955643989,0.81096525823,20.9902171569,1929.36272199,39383.2793816,41474.3188336,9.0,9.0,17.0,1.0,0.529411764706,22.0,16.0,0.727272727273,3.80656661492,7.11112444468,10.9176910596
190.0,11.0,3.0,20.01,2.80899313706,2.90562242142,0.180879315432,2.92832381059,3.26212203172,0.0999520678718,0.537988114755,1.0,385.365223134,366.155541097,1.05246317447,6.00056277285,6.0405433207,5.79220202281,5.72837353324,5.61224115897,2.88166488543,2.83497285825,3.35596101575,3.12034513693,2.97198628343,0.098507335463,57.6599496067,0.100917175893,0.0182235459687,8.20512820513,10.4517704518,6.73992673993,16.8986568987,0.00305515045595,0.0550499721219,1.0,1.0,402.356637455,6.29453816235,2.60598536446,2.09840537563,8.41697091885,8.95700239505,3.06308544708,1.57140233405,1.4326601975,20.8404554263,1852.22849743,35262.2247832,37017.5823544,18.0,12.0,44.0,1.5,0.409090909091,0.0,0.0,0.0,3.87906788369,7.36312885475,11.2421967384
190.0,12.0,3.0,20.01,2.99265848428,3.08171625996,0.405196629213,2.92883378109,3.1673362496,0.199465048657,0.467888621493,1.0,404.858218055,368.40212775,1.09895732831,5.99160184546,5.98036916413,5.75960912317,5.71976549022,5.5772591893,3.04927464327,3.2112437111,3.47061852542,2.74355790677,2.92531170558,0.0894372906618,57.8693941767,0.10224841334,0.017486174407,8.20512820513,11.3064713065,7.08180708181,20.3907203907,0.00568651162448,0.0540636168389,1.0,1.0,400.29744061,9.47179426831,4.97044381235,4.0677565437,8.39687677925,8.97158200957,3.15938983168,0.986964370399,0.621034117846,22.6109595176,1919.37398875,33666.6272349,35260.7253417,12.0,6.0,29.0,2.0,0.413793103448,28.0,13.0,0.464285714286,4.01207021123,7.55863227606,11.5707024873
190.0,13.0,3.0,20.01,2.88112540994,3.02132893321,0.424199288256,2.88090927195,2.83427544158,0.141405941892,0.44595772861,1.0,398.07345061,347.358161256,1.14600287257,5.9505364446,5.94839959176,5.71811715076,5.69169255596,5.57954783903,2.91272936891,3.25504899201,3.02720537995,2.91080510661,2.96300977418,0.060679560829,50.9931697854,0.104252884707,0.0156396377909,8.22954822955,10.8424908425,6.91086691087,17.9487179487,0.00384734612525,0.0560038957215,1.0,1.0,413.552484548,7.38071540397,3.34881297222,2.73634493067,8.56119880861,9.1397524325,3.20014835389,3.46769603295,1.06605457225,23.7148204426,2094.96449656,29382.8635114,30698.1666758,7.0,10.0,49.0,0.7,0.142857142857,25.0,10.0,0.4,4.03357058749,7.97063948619,12.0042100737
190.0,14.0,3.0,20.01,3.10457338521,3.26946818852,5.03619909502,3.25278016959,3.4530629116,0.157938362677,0.666614676908,1.0,345.341555648,330.281357325,1.04559808778,5.95752473562,5.88684232785,5.65729270122,5.65338598987,5.5441723544,2.84591440044,2.94925440417,3.22027050063,3.06563084711,2.74557644037,0.201736943534,51.0153325038,0.106672239143,0.014667387222,8.10744810745,11.3797313797,7.00854700855,20.2197802198,0.0057602682669,0.0553603423549,1.0,1.0,417.821812893,10.1307270505,4.95773131474,4.01696132731,8.45245305375,9.09923480668,3.36928945643,1.83463455316,3.00711216635,23.1914933647,1847.3230267,25188.9684634,26354.7772146,17.0,17.0,63.0,1.0,0.269841269841,35.0,4.0,0.114285714286,4.26657466506,8.65115139515,12.9177260602
190.0,15.0,3.0,20.01,3.14492515873,3.34916585975,28.4264705882,3.54874109907,3.87851787003,0.0616262088698,0.848051205054,1.0,345.083127862,391.66163932,0.881074614458,5.95915804058,5.94953351517,5.69488606537,5.67777495948,5.55492644012,2.90612444914,3.13590082605,4.81781245974,4.41207086876,2.95958485322,0.0647449927865,54.7367766393,0.105279443967,0.0158431582336,8.13186813187,11.1843711844,7.00854700855,19.3894993895,0.00504514000316,0.0554958978996,2.0,0.876996531917,414.233263488,9.13129788813,4.34094296483,3.51712713136,8.51209519065,9.11905342476,3.27129497738,2.22720901036,1.94939195587,21.6840225906,1991.70649747,23379.0413467,24555.9411532,12.0,4.0,8.0,3.0,1.5,32.0,7.0,0.21875,4.18057316003,8.6476513339,12.8282244939
190.0,16.0,3.0,20.01,5.16671914195,7.05060306557,17.7009345794,6.41835687621,6.73315129306,0.0503548232963,1.89226043381,1.0,437.342809739,178.894361065,2.44469868774,6.11532058726,6.16253299198,5.92320850456,5.88621106321,5.62640840981,6.19950802979,5.25338639388,8.80956065793,6.52499164768,3.13488967118,0.0840539466352,142.866094025,0.0933538719127,0.0298707711405,8.03418803419,10.4761904762,6.56898656899,18.8522588523,0.00477301273607,0.0494287578164,1.0,1.0,367.319856769,7.61296440383,4.106152373,3.33647943448,7.92656027124,8.43341250427,2.8795987105,2.38204894908,3.31069463895,20.4396226011,1803.95730258,52054.5209308,54710.0184956,1.0,0.0,7.0,0.0,0.142857142857,32.0,12.0,0.375,3.97006947622,7.62813349234,11.5982029686
190.0,17.0,3.0,20.01,4.0446414011,5.14590336764,3.002,4.61505224062,3.88422775105,0.0360301271675,1.17515882479,1.0,570.924538485,206.467554698,2.76520220971,6.21644950315,6.28272378134,6.05728396677,5.98758526607,5.67766091319,4.17921942322,4.60236851451,5.41762471296,4.47843722579,2.96886647945,0.17525110108,141.663636776,0.0887617509549,0.0362189648093,8.05860805861,9.76800976801,6.37362637363,15.9951159951,0.00293915976001,0.0489043614139,1.0,1.0,354.029337779,4.93981154823,2.54050015373,2.05744372759,7.92244101549,8.35802744782,2.66299665315,-1.43884129896,-1.23820639113,20.0538564544,1571.64514002,117092.6527,123177.424193,5.0,2.0,18.0,2.5,0.277777777778,5.0,14.0,2.8,4.06807119125,7.00412257215,11.0721937634
190.0,18.0,3.0,20.01,3.73513849384,4.38686820798,0.819090909091,4.09101007455,3.9490580968,0.0515132525864,1.12422330329,1.0,573.222436091,284.847372758,2.01238449399,6.25578922573,6.32600098159,6.08073391464,6.00083846621,5.69745980315,3.69056111401,3.93933336883,5.03331039005,4.2732126944,2.75453945218,0.225622525029,141.695942742,0.0881466312974,0.0373882980881,8.03418803419,9.69474969475,6.34920634921,15.7509157509,0.00277344988403,0.048967488417,1.0,1.0,351.942450077,4.74832181241,2.40604550028,1.95083886243,7.89657683338,8.32342917615,2.63126349212,-1.09269567259,-0.992848364808,21.9583736371,1752.84348547,140233.436899,147320.444276,5.0,2.0,18.0,2.5,0.277777777778,0.0,22.0,0.0,3.54256199483,6.40561209821,9.94817409305
190.0,19.0,3.0,20.01,4.24524918946,4.9723245188,0.177058823529,4.25377222046,5.11096241847,0.111111971278,1.28304069137,1.0,483.066760611,438.520367912,1.10158340629,6.23622942354,6.28610961344,6.04686938861,5.95895230679,5.71587478212,3.33493759094,4.52506686947,5.72938430424,4.84317590429,2.81641424278,0.227493484294,147.993882298,0.0948726959108,0.0340906664721,7.69230769231,10.8424908425,6.71550671551,21.2698412698,0.006329787693,0.0513219658236,1.0,1.0,369.164844947,9.57787816145,5.43865932031,4.41447980472,7.81964317053,8.33146470345,2.8751495249,-0.568386676895,-0.499017953811,21.1856945715,1671.10601362,115885.454485,121665.386985,3.0,2.0,7.0,1.5,0.428571428571,0.0,3.0,0.0,3.67456430488,6.524114172,10.1986784769
190.0,20.0,3.0,20.01,4.54989415115,5.13444872137,141.928571429,3.79188382482,4.01311901607,0.138431004745,0.99222412573,1.0,362.082473379,411.607067519,0.879679922799,6.16297916117,6.25486562155,5.97665351841,5.88015124058,5.6797739664,3.26389145538,4.7508775289,6.76034220485,4.07886998698,2.76243891632,0.0775101907789,142.923555722,0.101073678085,0.030087438855,8.00976800977,13.4798534799,7.69230769231,34.3345543346,0.013294362721,0.0507373177795,1.0,1.0,373.495078219,19.3650692455,11.6298321179,9.50323912677,8.15161739221,8.86933361371,3.49516990179,6.5123437067,2.30734725472,21.6636903908,1755.70836993,72479.6726906,75921.4694584,0.0,0.0,3.0,0.0,0.0,34.0,25.0,0.735294117647,3.64706382362,6.81161920334,10.458683027
190.0,21.0,3.0,20.01,3.74529593867,4.63377722298,5.09132420091,4.3021712912,4.42060733845,0.110693339577,1.25889265927,3.0,453.962647688,271.142176049,1.6742605459,6.29248356339,6.41688397143,6.18149085172,6.02635572735,5.71180001753,4.73253712063,4.34567439281,5.29907380155,4.81854358978,3.14728710466,0.0466060691619,162.608554443,0.0855839389658,0.0424079181477,7.98534798535,8.86446886447,5.95848595849,12.9914529915,0.000976806000935,0.0501327450728,1.0,1.0,346.850145006,2.15933548519,0.848473603691,0.693497769152,7.82494106446,8.20830221805,2.47921815108,-0.50274056887,0.030279253519,23.6113872867,1942.8551951,199875.040779,207816.48559,4.0,6.0,17.0,0.666666666667,0.235294117647,34.0,23.0,0.676470588235,3.54656206484,6.24360926316,9.790171328
190.0,22.0,3.0,20.01,3.44642018939,3.9958024607,1.15508885299,3.73687871179,4.22257974121,0.138672311812,1.12691425283,3.0,458.938757979,245.362574769,1.87045134496,6.31603522768,6.46399043564,6.2496815885,6.08158617038,5.71309294101,4.2964689003,3.6365987871,4.13757889455,3.9100999423,3.23243395975,0.151201598384,162.572172956,0.0856099092022,0.0451486743692,8.00976800977,9.18192918193,6.12942612943,14.1147741148,0.00191078895208,0.0501266528371,1.0,1.0,344.378583196,3.26133337905,1.65833913616,1.35911235959,7.83972391572,8.21614762431,2.45841630115,-1.03885540739,-1.14954921575,24.3073937644,2026.83542985,252901.746361,263711.484383,4.0,6.0,21.0,0.666666666667,0.190476190476,28.0,26.0,0.928571428571,3.34605855602,5.83560212304,9.18166067906
190.0,23.0,3.0,20.01,3.25491933347,3.68009250101,0.309126594701,3.42519300864,4.23487259557,0.110030406631,1.08059049356,3.0,425.417691208,301.195009042,1.41243273772,6.35920659656,6.48501042806,6.27571461893,6.098349311,5.70602689104,3.69248813234,3.37587446156,3.82213886855,3.70280337665,3.31630421189,0.185549416874,162.564688261,0.0858718913446,0.04714105442,7.96092796093,9.59706959707,6.34920634921,15.6776556777,0.00288797545677,0.0495775778797,1.0,1.0,342.56546356,4.59119802157,2.51847541203,2.05515655772,7.82958190091,8.2137174957,2.48249921572,-0.671851630215,-0.848682550154,24.1079517428,2140.84853634,274025.312381,285829.536775,4.0,6.0,20.0,0.666666666667,0.2,21.0,22.0,1.04761904762,3.23955669224,5.35309367914,8.59265037138
190.0,24.0,3.0,20.01,3.91531122746,4.29197307138,0.0526038926881,3.36668302552,5.1476515035,0.0920537189167,1.03096111449,1.0,367.798738729,376.069477366,0.978007418483,6.31916673238,6.33866299405,6.13136892588,6.0335590866,5.69128204541,3.40164945324,3.26747784364,3.47955134918,4.08408070701,3.71682621514,0.227468511982,157.113826761,0.0912649695505,0.0376648405085,8.18070818071,10.9157509158,6.83760683761,21.7826617827,0.0062207528157,0.0493064372747,1.0,1.0,354.71307775,9.28683759754,5.40587168726,4.4133965406,7.83601359647,8.32132051006,2.80022605287,1.54494926461,4.60212563443,20.8792682014,1718.98320741,136416.240612,143193.205547,14.0,4.0,15.0,3.5,0.933333333333,25.0,13.0,0.52,3.54156197733,6.06910620936,9.61066818669
190.0,25.0,3.0,20.01,2.78579107832,3.0857690151,0.320792079208,3.24429016083,3.40989752717,0.0130722483796,0.777758527284,1.0,374.920274992,256.655582358,1.46079142931,6.2652638213,6.22013754239,5.99600845549,5.91829431996,5.63619963071,3.11612777162,3.83824664971,3.09010862764,2.81462252,2.84266319585,0.151135330286,93.856909515,0.0907904371199,0.0306005877536,8.13186813187,9.84126984127,6.30036630037,16.7277167277,0.00333195876755,0.0496017108183,1.0,1.0,361.057331122,5.55840982241,2.89426532382,2.36639460415,7.71481212703,8.1902835996,2.74998532475,1.43202618883,-0.510991392039,25.3230996904,1986.3738903,115079.157227,120022.152168,12.0,14.0,36.0,0.857142857143,0.333333333333,27.0,10.0,0.37037037037,3.54306200359,6.76661841582,10.3096804194
190.0,26.0,3.0,20.01,2.93980807746,3.17774112655,0.207604103802,3.23346813824,3.38275732589,0.0393013535609,0.729938363891,1.0,430.966140954,343.244513409,1.25556600068,6.22832867895,6.11701054167,5.8797394184,5.84898853778,5.63273602351,3.00380073903,3.38037191582,3.94456732214,3.09257872475,2.68893448929,0.174884173179,88.2666640772,0.0933279373357,0.0268893573034,8.13186813187,9.76800976801,6.15384615385,16.4835164835,0.00312137221492,0.0503589797134,1.0,1.0,371.889532468,5.47586271451,2.69940212082,2.20529582205,7.64780791843,8.17105181529,2.87699875059,-0.300657637578,-0.387870993052,25.3778440509,1951.07222436,86879.3835609,90478.0851939,9.0,4.0,14.0,2.25,0.642857142857,30.0,4.0,0.133333333333,3.84856734993,7.58363271357,11.4322000635
190.0,27.0,3.0,20.01,3.34178643565,3.63970757565,0.0526038926881,3.36577149505,3.78508327512,0.134929059376,0.837709484222,1.0,464.933652995,409.438753634,1.13553895147,6.19969460375,5.97667359694,5.72191343421,5.74413892274,5.61736543729,2.90310732668,3.70849701179,2.98515556153,3.01431712591,2.46794604591,0.21208999857,87.7848296651,0.0971343688771,0.0219821458685,7.91208791209,9.81684981685,6.03174603175,16.7765567766,0.00312177133138,0.0510864479618,1.0,1.0,386.959375424,6.03150759434,2.68853589434,2.18182742617,7.5189995694,8.13597802836,3.10785841913,0.0651093783051,0.557080299837,31.452838773,2361.67243952,81300.1322585,83972.7233262,6.0,12.0,20.0,0.5,0.3,29.0,10.0,0.344827586207,3.87606783119,8.92065611148,12.7967239427
190.0,28.0,3.0,20.01,2.98676486615,3.24326734167,0.414634146341,3.31606979995,3.33489133486,0.0268304729058,0.786780443348,1.0,446.150697237,225.813794782,1.97574597986,6.10888400401,5.94704791282,5.63354105657,5.65836543103,5.61790497309,3.37291719195,3.36673324296,3.00079168008,2.81578408897,2.37338742001,0.138988633936,66.5820085461,0.103608201577,0.0189877264281,7.96092796093,11.5750915751,6.69108669109,23.5409035409,0.00805325725497,0.0518073124095,1.0,1.0,398.864700471,12.7645071556,7.02063022969,5.72657410436,7.65900673306,8.39717174177,3.44268922845,-0.989878576621,-1.01067046178,28.6018712343,1989.24701675,59250.5269827,61300.4976683,5.0,6.0,19.0,0.833333333333,0.263157894737,34.0,4.0,0.117647058824,3.98856979997,9.33516336536,13.3237331653
190.0,29.0,3.0,20.01,3.07898868048,3.27926805373,0.188242280285,3.25695626581,3.55458840442,0.146972807206,0.742946591726,1.0,319.773536791,358.313767297,0.892439995269,6.10972515485,5.8489520769,5.55439089346,5.6241767157,5.59218114369,3.17047311862,3.60647140554,3.35105904125,3.12367754081,2.55975921222,0.137475142379,66.7004822369,0.101810863538,0.0173977023129,7.76556776557,9.57264957265,5.78754578755,15.9706959707,0.00221926470502,0.0538928812717,1.0,1.0,408.152606744,5.4189400894,1.90253740872,1.54219450881,7.42313041776,8.12623690336,3.30648771516,-1.24417127862,-1.04596470657,30.3466290884,1963.84129619,52669.1123558,54366.4590772,6.0,4.0,15.0,1.5,0.4,4.0,15.0,3.75,4.12557219751,9.92367366429,14.0492458618
