event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
85.0,31.0,2.0,10.01,2.53494057132,2.62655437394,1.56010230179,2.73530956896,2.57165879214,0.0117428033164,0.373456153911,1.0,272.128835724,175.235909016,1.55292849081,4.53981363229,5.10488334548,5.16776998149,5.44663743789,5.48438554531,2.69905383451,2.7888960465,3.0557079506,3.01705453948,2.58611952962,0.178208177814,54.2101344872,0.106288661722,0.00672452130744,11.9902319902,15.9218559219,11.6239316239,26.1538461538,0.00811765674546,0.0585476632926,2.0,0.945143196024,405.514513764,17.0988264956,7.10412244511,5.63824124816,13.0066209147,13.3583412327,3.04517534305,-0.304615922569,-0.867879090029,29.1749525298,3586.81999853,12228.0022596,12692.3370284,4.0,2.0,12.0,2.0,0.333333333333,11.0,8.0,0.727272727273,3.40953872452,4.49043722139,7.89997594591
85.0,32.0,2.0,10.01,2.53400355883,2.68610408305,6.12455516014,2.82691259854,2.40301667699,0.0278680993455,0.375335614188,1.0,295.547717039,260.413638637,1.13491642982,4.52777607091,5.09203985435,5.16323195195,5.47295222608,5.48225910233,2.92413925989,2.68389126197,2.88945287604,2.83369038265,2.77181992983,0.145853573341,54.1827666466,0.104624306413,0.00689135181001,13.137973138,15.0427350427,11.2332112332,21.9536019536,0.00471341191981,0.0592162563842,2.0,0.928547119204,409.007690724,12.035095865,4.15525670831,3.34150095874,13.0813968714,13.4079183258,2.94097428148,0.183393358448,-0.00363667019638,25.115646454,3229.47464069,10363.933297,10796.6458751,2.0,5.0,13.0,0.4,0.153846153846,13.0,12.0,0.923076923077,3.45662331813,5.11993776645,8.57656108458
85.0,33.0,2.0,10.005,3.93793248444,4.31826568792,1.27128263337,3.21995331231,2.98469200611,0.0221968434524,0.688345647828,1.0,238.435266672,223.024428571,1.06909932782,4.51147573068,5.05092058006,5.11498161872,5.39738635391,5.39147316826,4.17481337254,2.78614232874,2.56313023974,2.87354599579,3.16479026056,0.18618835917,72.2375823423,0.119914206606,0.00603854220238,13.2356532357,18.1196581197,12.3321123321,35.1404151404,0.0166269636568,0.0594195925918,2.0,0.891298362203,434.609516392,30.1490066749,14.6160619965,11.7883533774,13.4270376778,13.9699531039,3.85671478373,-1.57202202116,-1.53596794491,21.1832518348,2494.11826386,7114.70409914,7459.63262389,5.0,2.0,19.0,2.5,0.263157894737,15.0,13.0,0.866666666667,3.87219603568,5.86612621742,9.7383222531
85.0,34.0,2.0,10.005,2.40648308983,2.50458787218,0.351114112086,2.68355691414,2.4538043033,0.000270271760505,0.356806465622,1.0,221.262535401,269.269804694,0.821713135091,4.48504583815,5.04173945528,5.10195444865,5.42150545839,5.43272039342,3.13060775762,2.42544330127,2.47495890473,2.62832847294,2.8721435461,0.108935392902,47.228234766,0.108974545271,0.0061727606724,13.0402930403,15.5067155067,11.4774114774,22.9548229548,0.00548362108605,0.0599592398203,1.0,1.0,423.601887456,14.0938784321,4.79362918641,3.86849498712,13.3700776917,13.7339258483,3.14034102066,0.142618893975,-0.290791845536,23.587017048,2853.12569087,7855.71419722,8214.66151701,2.0,1.0,18.0,2.0,0.111111111111,12.0,12.0,1.0,3.62858444264,6.14044515413,9.76902959676
85.0,35.0,2.0,10.005,3.02159690831,3.12659000228,5.19504643963,2.87487787566,3.20346357941,0.00309659369175,0.525222195612,3.0,343.620303595,240.545001546,1.42850735366,4.48949440002,5.05488926577,5.11522326007,5.37357840949,5.433909685,3.0891750085,2.48730499315,2.56237655466,2.74444935752,2.76679699391,0.120082482183,57.8896883758,0.107723374679,0.00598302789057,12.6251526252,14.5054945055,10.9157509158,19.4139194139,0.00174212115119,0.0610017604669,2.0,0.940008682185,428.00148034,10.4631325626,1.56278642992,1.2069715945,13.3672387941,13.7206069181,3.093861862,-1.0713261975,-1.32792868715,21.7922951403,2112.36787693,6817.99939972,7127.54865921,2.0,3.0,8.0,0.666666666667,0.25,10.0,9.0,0.9,4.1004539569,6.79348799599,10.8939419529
85.0,36.0,2.0,10.005,2.9773056565,3.06882812268,1.16793066089,2.80985335075,3.23723765344,0.00708795646947,0.516524085108,3.0,368.436219381,246.883165777,1.49235051414,4.47964538322,5.02786005127,5.07899931781,5.36714472352,5.42483721252,3.06132326062,2.51650449304,2.54231565486,2.76533308701,2.85074072114,0.140228116913,57.8818316117,0.112992951684,0.0058887841165,13.2112332112,15.6776556777,11.5262515263,23.2234432234,0.00586411641668,0.0617127376275,2.0,0.91025542317,437.401233896,16.266868465,5.09983779617,4.04923050917,13.5133500177,13.9019847579,3.26413104968,-1.35482326222,-1.1105907498,23.8338620846,2088.3702641,8924.0231807,9289.80485161,6.0,6.0,16.0,1.0,0.375,12.0,22.0,1.83333333333,3.94487008235,6.95009544866,10.894965531
85.0,37.0,2.0,10.005,2.83757523553,2.96204713724,0.313854235062,2.88089419177,3.01080966343,0.0615493109512,0.518587675914,3.0,374.782726622,301.162420617,1.24445382613,4.49482002988,5.03140494204,5.10475940065,5.3851504483,5.45654788284,3.05052085684,3.01534710606,2.81994464593,2.71066018786,2.77034339723,0.13400707183,57.8969941313,0.109134312277,0.00632473098706,12.4786324786,15.115995116,11.3064713065,21.1233211233,0.00369129067376,0.0614175078017,2.0,0.945099055048,428.709437049,12.5072830603,3.2297349114,2.56647243501,13.5046744494,13.8565706617,3.10295319269,0.57842170834,0.201812710703,25.8046791278,2226.35563778,9561.91279853,9955.10323452,2.0,5.0,13.0,0.4,0.153846153846,11.0,19.0,1.72727272727,3.60913645832,6.399410419,10.0085468773
85.0,38.0,2.0,10.01,2.6432692668,2.87668125714,36.7735849057,2.93696963657,2.6264018364,0.0352775069806,0.521052886988,3.0,320.081836808,246.835452502,1.29674175068,4.50417581413,5.05123120491,5.13965020412,5.40256875355,5.42158960377,3.08773347975,2.85159735996,2.74248017323,2.91737420567,3.01338860761,0.212912163789,52.3151928362,0.112023157804,0.00646609137721,12.673992674,16.3125763126,11.8192918193,26.3492063492,0.00869333366218,0.060133438274,2.0,0.929022295283,426.806480314,18.2194620204,7.65035053067,6.16766500582,13.4000980146,13.7967170442,3.28432251708,-1.43665263204,-1.27617290677,22.6357271255,1822.35480839,7263.01970142,7606.53055486,8.0,8.0,13.0,1.0,0.615384615385,11.0,11.0,1.0,3.95612944169,6.91222305814,10.8683524998
85.0,39.0,2.0,10.01,2.71073194854,3.05395412156,2.06584992343,3.03006135666,2.60006516945,0.0258781611808,0.542722341393,3.0,284.92014273,247.537469773,1.15101823975,4.50345892104,5.05594731388,5.14181748406,5.38649770311,5.39588568125,3.06030036031,2.80047728824,2.70886099168,3.0980689267,3.32912134158,0.214321897852,52.3137108707,0.106949688085,0.00654687987351,12.6007326007,15.115995116,11.2576312576,21.6117216117,0.00459873061485,0.059519419046,1.0,1.0,419.546893056,11.4662804655,3.92463709355,3.12655162301,13.3569912607,13.7008428329,3.05022602372,0.393149684351,-0.602115354587,21.3611754996,1660.63357842,7906.16222097,8292.21890931,6.0,6.0,20.0,1.0,0.3,6.0,10.0,1.66666666667,3.95305870732,6.11383212295,10.0668908303
86.0,0.0,2.0,10.01,3.14076400851,3.43228283826,3.004,3.52151532273,3.85815393814,0.0331986939464,0.895639413573,1.0,240.057101122,161.107777758,1.49004042178,4.54228223049,5.07056829081,5.11626231516,5.44631763903,5.54204555601,3.54447603464,2.99450210496,3.22501289202,4.337488958,3.67046500111,0.172301713988,70.1497157485,0.104212930633,0.00714217311167,12.8937728938,15.0671550672,11.3064713065,21.6605616606,0.00454058551003,0.0598174242834,2.0,0.924098750252,408.493870395,11.2795042616,3.92937844864,3.15191580258,13.2288427427,13.5403936862,2.88790250289,-1.23731467659,-0.945544352195,28.1477137117,2406.14337198,13953.1114825,14421.5987562,2.0,3.0,4.0,0.666666666667,0.5,11.0,12.0,1.09090909091,3.26111989682,5.88250346737,9.14362336419
86.0,1.0,2.0,10.01,3.21708083524,3.50047491198,0.82,3.62321352048,4.24398142334,0.0193503972668,0.983126425066,1.0,258.553233756,169.998748241,1.52091257395,4.54809615293,5.08739938966,5.1590241841,5.4370708298,5.51737697644,3.36006764052,2.97441869405,3.21835358725,4.5108556707,3.92189249043,0.210094048169,70.1533735653,0.106437452711,0.00705647569707,13.1135531136,15.8974358974,11.6239316239,25.7142857143,0.00792469352456,0.0585508031983,2.0,0.890286490737,407.760408041,15.7064055457,6.92400891851,5.57431209037,13.129873548,13.4789406728,3.04766505275,-1.2770902848,-1.18749667983,29.9234171901,3056.87719822,14896.7645535,15413.240572,4.0,3.0,15.0,1.33333333333,0.266666666667,16.0,11.0,0.6875,3.13112547532,5.29804035969,8.42916583501
86.0,2.0,2.0,10.01,3.28695997167,3.56213023375,0.177647058824,3.63782058644,4.44471059221,0.0254560867277,0.980955088952,1.0,266.448236208,192.941145736,1.38098193204,4.51716959093,5.07583464053,5.1748197977,5.44031936762,5.49237384846,3.47906014983,3.13163298926,3.21327014226,4.30615812987,4.0728878461,0.214503993327,70.1330966371,0.101549798313,0.0069944263058,12.8693528694,14.4566544567,10.989010989,19.6092796093,0.00250613196081,0.0585907771129,1.0,1.0,402.703407156,9.37504234818,2.1538072144,1.71490525481,13.1584380676,13.4602398607,2.834354376,-0.589925945407,1.36768870927,27.8482908611,2633.74815895,12724.1332725,13211.0944338,1.0,1.0,2.0,1.0,0.5,13.0,15.0,1.15384615385,3.3481240372,5.28371026598,8.63183430317
86.0,3.0,2.0,10.005,2.38234833136,2.52958526996,2.81870229008,2.77795686145,2.53431019057,0.037221606073,0.397194243947,1.0,271.87809723,292.149701019,0.930612272686,4.48119348755,5.03139027429,5.12535983215,5.40624974781,5.44754091497,3.29078053124,3.16560015768,3.55344849643,2.75568302686,2.3382314317,0.0595621471087,46.3463117504,0.106455537559,0.00608500756402,13.2356532357,15.6532356532,11.5506715507,24.1514041514,0.00667997070227,0.0592543909397,2.0,0.943013693634,410.489651678,15.0038963782,5.84714700135,4.69897090436,13.2165803722,13.554961168,3.00981320538,-0.528700052632,-0.557589517484,23.5738676748,2488.76943859,7166.52339539,7499.58578842,4.0,3.0,12.0,1.33333333333,0.333333333333,10.0,18.0,1.8,3.68590481747,5.00939132927,8.69529614674
86.0,4.0,2.0,10.005,2.91950567883,3.28101386304,4.26578947368,3.14000737802,2.76851090523,0.0807615298953,0.617070667969,1.0,241.534861161,213.752655441,1.12997361676,4.47013738989,5.05755030425,5.16939299845,5.3993821048,5.43062302873,3.49844176662,3.36541580862,3.51303083438,3.00708734451,2.3706549893,0.261682088346,55.5856190131,0.106899707285,0.00630675690658,13.4554334554,15.409035409,11.4285714286,22.8815628816,0.00557282729526,0.0597704631583,2.0,0.952230395136,415.429343684,13.6448179187,4.8730917917,3.91208051815,13.2423662568,13.5861996853,3.03719571473,-1.13148398264,-0.878716767887,21.4736826461,2054.22878134,7958.05740386,8332.54045464,6.0,4.0,16.0,1.5,0.375,18.0,17.0,0.944444444444,3.85172447324,5.52732185902,9.37904633226
86.0,5.0,2.0,10.005,3.00012210869,3.35705088343,1.04183673469,3.15978694938,2.95411841041,0.00515254820324,0.651381709364,1.0,299.140383879,229.96758349,1.30079370031,4.44539145478,5.03992836293,5.13938618166,5.37569065691,5.39382819522,3.5493818485,3.28801718968,3.53872268671,3.20706565134,2.56338011784,0.225407150953,55.5735265732,0.110961409898,0.00613616552554,12.673992674,15.8241758242,11.6727716728,23.7118437118,0.00628568660811,0.0612888483765,2.0,0.935147033274,428.236029765,16.4280954594,5.47979328575,4.35194837749,13.4929108967,13.8625239529,3.17976821126,-0.397033702447,-0.508947525763,21.8127947787,2471.33748656,7739.34421987,8118.12746179,5.0,3.0,10.0,1.66666666667,0.5,12.0,20.0,1.66666666667,3.83227648892,5.58873654635,9.42101303527
86.0,6.0,2.0,10.005,3.36156125838,3.74765180888,0.266455696203,3.49773305806,3.82209784532,0.0518620014575,0.86966220499,1.0,269.728782722,277.486477992,0.972042979082,4.44762156176,5.02148839133,5.11759682945,5.31636000175,5.31179267381,3.0795741403,3.34379396537,3.72095999345,3.67963690413,2.73871725634,0.224989989352,55.5557417204,0.116991536743,0.00556927077634,12.673992674,16.1172161172,11.6727716728,24.3711843712,0.007055283532,0.0623140053959,2.0,0.926486934256,448.617338123,19.4038342428,6.20605613944,4.96775537487,13.6551575895,14.0908299136,3.47680296518,-0.367815178176,-0.416906976287,18.6159267993,2235.22143751,4930.49018946,5224.06856251,3.0,1.0,21.0,3.0,0.142857142857,17.0,13.0,0.764705882353,4.41776317473,6.60924393402,11.0270071088
86.0,7.0,2.0,10.005,3.25600524008,3.57236107086,3.86861313869,3.44994731919,3.5654881378,0.0978351326321,0.866744946766,3.0,279.29114606,228.99287253,1.2196499523,4.45688260418,5.00787091766,5.06688173991,5.31534866743,5.32333569788,2.91864444351,2.95056608808,2.97787904695,4.10896943133,5.01218491839,0.051176054468,56.0584540715,0.116261182445,0.00560607851898,12.8205128205,15.0427350427,11.15995116,20.6593406593,0.00280134031353,0.064742385672,3.0,0.857017841066,456.125204404,15.9313430533,2.35811990734,1.79026385785,13.6237808181,14.0386197898,3.38754215058,-0.839195152239,-0.601951360505,18.0151996925,1711.35210467,4365.49754539,4609.27022399,2.0,2.0,19.0,1.0,0.105263157895,12.0,0.0,0.0,4.84664240787,7.99721586751,12.8438582754
86.0,8.0,2.0,10.01,2.97434266997,3.1386490712,0.978260869565,3.08152626776,3.2105545822,0.0381223974524,0.660938371021,3.0,280.135542122,172.871064883,1.62048832355,4.47400442862,5.02572384227,5.10692203899,5.35487339398,5.40066941291,2.76713430632,2.85293380822,2.78169094662,3.62404931724,3.6994430107,0.0503242954634,56.0778530216,0.115162618788,0.00599882185233,13.2356532357,16.0195360195,11.6971916972,24.1758241758,0.00642158585569,0.0614661868768,3.0,0.887871959003,440.413997269,21.2695492596,5.57182193659,4.44863148711,13.6030139579,14.0203866146,3.39547523706,-1.59550545106,-1.36437298302,20.4567142215,2213.96578463,6795.4518952,7108.55538182,2.0,2.0,16.0,1.0,0.125,15.0,18.0,1.2,4.39217372168,7.78840593061,12.1805796523
86.0,9.0,2.0,10.01,2.85467729086,3.05968961545,0.241935483871,3.06810310077,3.03358858515,0.0548034707193,0.649598274992,3.0,307.978681417,264.308951406,1.16522228921,4.51063192677,5.07819705966,5.1511263377,5.36700773843,5.43182178474,2.85723428176,2.81824223994,2.79679849804,3.58698762287,3.30248402305,0.061120879029,57.248582323,0.11808393544,0.00620141919415,12.2588522589,16.5567765568,11.8437118437,26.4713064713,0.00887338855077,0.0610820943416,2.0,0.947273594827,444.218331985,25.8065274287,7.63426059899,6.00981381939,13.5666144029,14.0265973597,3.56264047232,0.397581162269,-0.240261111095,24.3013925626,2894.95482479,8911.56903694,9301.53412131,2.0,5.0,12.0,0.4,0.166666666667,11.0,18.0,1.63636363636,4.02573275399,7.63691636855,11.6626491225
86.0,10.0,2.0,10.01,2.81543372127,3.10125739626,0.161926871735,2.98177993326,3.23059675485,0.0800108284708,0.71115301425,5.0,296.603639954,235.793881444,1.25789370843,4.5464803337,5.10615283308,5.18458468296,5.39033947933,5.41292568459,2.93095261727,2.75659468689,3.13684513591,3.33330771757,2.71613213931,0.0681331640982,57.2457613064,0.113331476711,0.00640333093237,12.2588522589,15.1404151404,11.1355311355,21.5384615385,0.00389486335195,0.0609995646951,2.0,0.923252920364,440.167192122,18.341481542,3.23487711241,2.46102446619,13.3675496846,13.7826324209,3.35701830186,0.588372430933,-1.22851786516,21.3327409544,2921.24104465,7838.61883505,8230.77537583,5.0,4.0,21.0,1.25,0.238095238095,9.0,20.0,2.22222222222,4.19974103474,7.07497197955,11.2747130143
86.0,11.0,2.0,10.005,3.03062515278,3.3802556713,1.49190535492,3.27144920696,3.56525062894,0.0413844293738,0.857687068686,3.0,302.754262043,299.514253184,1.01081754482,4.55461693297,5.10770402209,5.19364764604,5.404238349,5.39128046473,2.87041270986,2.7288979953,3.22236942721,3.27097281442,2.96844648433,0.145459965091,58.4197920058,0.117885769264,0.00607934738343,12.3076923077,16.6544566545,11.6727716728,27.6923076923,0.0100967128413,0.0594013522262,2.0,0.90840025361,442.177255986,24.7531997888,8.84805850296,7.07823975926,13.2661658944,13.7720943413,3.69857067093,-0.29337075693,-0.38321247263,18.7202518847,1797.74313144,6205.02790367,6555.60569398,4.0,4.0,15.0,1.0,0.266666666667,14.0,9.0,0.642857142857,4.58051209613,7.79659455559,12.3771066517
86.0,12.0,2.0,10.005,2.86560797939,3.1696732872,7.26859504132,3.14612025227,3.13475451847,0.00608803441495,0.724040180649,1.0,279.274931688,226.05857266,1.23540960381,4.53701079717,5.08312575495,5.16678411382,5.42823571967,5.44198205559,3.17191772399,2.98226111556,3.54213348839,3.25441685193,3.21039915661,0.0873130219391,58.5523388137,0.114850103566,0.00639398789911,13.0647130647,16.5079365079,11.7704517705,27.1062271062,0.00918850243046,0.0594311352694,2.0,0.899085200666,433.461816013,22.3304059055,8.0861349681,6.54458522157,13.3326379162,13.7843511221,3.49987171955,0.273335281302,-0.814792588718,19.3930135565,1891.7837402,6880.26544329,7237.70887993,0.0,2.0,1.0,0.0,0.0,14.0,22.0,1.57142857143,4.46689492459,8.60112695951,13.0680218841
86.0,13.0,2.0,10.005,2.90837694334,3.15320170274,1.37648456057,3.19992136955,3.44687892265,0.0131437491961,0.772989402489,1.0,261.998386067,192.060902095,1.36414222368,4.52711787222,5.06754139947,5.16407124027,5.4315115967,5.43505024593,3.10870903501,3.37244009372,3.49748909968,3.00748412412,3.28238484689,0.125376531201,58.5545983906,0.110285434669,0.00656245874676,13.0402930403,15.7509157509,11.5262515263,24.1758241758,0.0064314254408,0.0592533161445,2.0,0.900549815674,423.797993523,17.6773837072,5.68244957936,4.56913924949,13.2632133233,13.6518299324,3.23413556393,-1.65982050101,-1.41055061937,22.8715867892,1857.2193063,9467.42990435,9866.32971111,4.0,5.0,13.0,0.8,0.307692307692,14.0,0.0,0.0,4.2120239722,8.98189802091,13.1939219931
86.0,14.0,2.0,10.005,2.76612361708,2.93361369951,0.387656033287,3.03512851687,3.01324472503,0.0422125460626,0.594193993678,1.0,214.289666224,215.611852244,0.993867748889,4.53853366671,5.06211266741,5.13845237733,5.45026634441,5.47427298537,2.89194578146,3.27974537576,3.03674944774,2.84100516981,3.00461361783,0.1142108421,58.3228525787,0.110257475856,0.00688290735399,12.8937728938,16.6544566545,11.916971917,28.6935286935,0.0101389210824,0.0579551958318,2.0,0.895614523116,413.588357965,22.1176044883,8.83197913699,7.07329578949,13.2484808518,13.6489342834,3.28194487928,-1.24978948343,-0.829370367794,24.6234980414,1918.79473999,10027.6429369,10453.3866118,2.0,2.0,10.0,1.0,0.2,12.0,12.0,1.0,3.78416831719,7.71470830582,11.498876623
86.0,15.0,2.0,10.005,2.67219899945,2.88989367316,2.15118110236,3.11973432689,3.20265460269,0.0167902626693,0.745619743714,3.0,318.203036149,234.18762208,1.35875258189,4.53168022674,5.08628744885,5.16482027261,5.45092970775,5.46154409967,2.86682886702,3.36688849434,3.11787284036,2.58827310363,2.70439486249,0.115917281663,54.7100352011,0.11069034896,0.00656811889345,12.4297924298,15.9218559219,11.5750915751,25.1526251526,0.00750250704137,0.059749715992,2.0,0.934228773558,422.949253112,18.7530780478,6.51761344845,5.16526454789,13.2101860652,13.5934140145,3.20497873488,-1.15744291031,-0.10591335134,20.7627520529,2231.6186667,7593.81257986,7962.01961251,2.0,4.0,19.0,0.5,0.105263157895,10.0,15.0,1.5,4.17312800356,6.9521426049,11.1252706085
86.0,16.0,2.0,10.01,2.66750039672,2.85752661015,0.619741100324,2.95901179959,2.85670500862,0.0368927019517,0.594571858428,1.0,365.978993353,212.67086092,1.72087041811,4.52393850205,5.11011265347,5.19081737494,5.43766930365,5.44391389659,2.81990637216,3.14421665731,3.03309814565,2.60009210051,2.85781560618,0.0872320497337,54.4303977613,0.111526785463,0.00640130134199,12.4786324786,15.7997557998,11.4041514042,24.8107448107,0.00734143416071,0.0591019487184,2.0,0.884543561709,426.520755648,19.0770705238,6.26687130006,4.94665326412,13.1117121938,13.5191048754,3.29381237766,-1.37487660599,-1.07604144007,22.7944407273,2068.22168118,9280.61291403,9671.99996606,5.0,6.0,19.0,0.833333333333,0.263157894737,19.0,18.0,0.947368421053,3.89778548873,6.72388468369,10.6216701724
86.0,17.0,2.0,10.01,2.6588131741,2.90980174062,0.136208853575,2.88202704046,2.85195283339,0.0664273966515,0.617034596475,3.0,284.565987473,238.104572817,1.19513029131,4.51312966669,5.07422588958,5.13486941854,5.41685851287,5.44776066043,3.24543255643,3.36428375622,3.53991820555,2.72664724956,2.72271360152,0.0846914826447,54.377618317,0.115858909447,0.00639522231827,12.4297924298,17.3870573871,12.0634920635,31.4285714286,0.013138410602,0.0579895178192,2.0,0.897925288177,426.706513582,27.4318450573,11.3652059273,9.05015609762,13.3081151399,13.7999074016,3.65123482068,1.51693996997,-0.91172085171,26.7176336724,2622.29398767,9535.49892863,9938.19407491,4.0,4.0,17.0,1.0,0.235294117647,18.0,15.0,0.833333333333,3.61118361456,6.78222863665,10.3934122512
