event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
393.0,4.0,3.0,60.02,5.83653178239,7.7269532677,0.887124665933,7.26052345874,7.99661981638,0.135928705924,2.01791993047,1.0,697.091631677,344.966311957,2.02075277357,6.89441624271,6.8844286494,6.687051784,6.66240955935,6.37755184213,6.56419940736,8.65671563217,7.45921429426,7.02796803795,4.81363769923,0.269957537258,95.9993611975,0.0849482006347,0.0879961286953,8.27838827839,8.76678876679,6.00732600733,12.3076923077,0.000413592306805,0.0500684662938,1.0,1.0,346.100618832,1.21522778631,0.351379992797,0.280470011519,7.98757442933,8.37302059792,2.51120064293,1.55171885481,1.11965228506,23.3573046516,1973.28159853,349033.987147,364970.784298,8.0,7.0,29.0,1.14285714286,0.275862068966,4.0,32.0,8.0,3.95192684134,7.55831656945,11.5102434108
393.0,5.0,3.0,60.015,5.87351257257,7.88124442762,0.158478911302,7.3228882929,7.9563854585,0.136003089935,2.01353287931,1.0,669.282948885,406.654341544,1.64582762438,6.90200265413,6.86223957515,6.67382537184,6.65001412757,6.35975272651,6.39167988108,9.09462862202,7.68152155076,7.25981291845,5.16189556654,0.318792596682,96.0165350936,0.086252573853,0.0922471181591,8.22954822955,9.10866910867,6.15384615385,13.5042735043,0.00138579550023,0.0501327096066,1.0,1.0,348.748745035,2.36035132965,1.20064448883,0.980276969782,7.94452663206,8.34280010688,2.54692171374,1.66203236133,1.22366215526,25.180725759,2002.57991602,356810.802992,372758.776286,9.0,7.0,27.0,1.28571428571,0.333333333333,83.0,27.0,0.325301204819,4.06962285568,7.95342717826,12.0230500339
393.0,6.0,3.0,60.015,5.26195789874,6.19749992641,0.0437391304348,4.76530202786,6.11171943574,0.267660598072,1.41344490156,1.0,691.360071766,614.129576456,1.12575602653,6.69276655839,6.45220479426,6.31658457011,6.34889317057,6.20015566111,3.54868479832,8.6392285809,7.17517614423,5.88038463324,4.18725037819,0.304409583277,47.750088843,0.0961260435091,0.0423979941663,8.13186813187,9.62148962149,6.17826617827,14.822954823,0.00164017026624,0.051561802695,1.0,1.0,387.671130896,3.50624674009,1.41223674428,1.1420963645,8.11513674906,8.67866002486,3.07631197559,-1.1089530575,-0.780859915501,29.2273313089,2117.12319766,97397.1053221,101172.64951,12.0,3.0,23.0,4.0,0.521739130435,70.0,0.0,0.0,4.82011961658,9.69293159104,14.5130512076
398.0,0.0,2.0,60.015,3.45980013161,3.75993106749,2.79601518027,3.16671015629,3.4271434944,0.0163374613907,0.757499923026,1.0,583.698118338,591.286085816,0.987167011604,5.04433774939,5.5731603721,5.66366805862,5.96944574952,6.0338944164,3.14454460231,3.21154883136,3.2775079519,3.34519420801,3.21201726603,0.212909382227,7.77849640585,0.0986993309835,0.00934739605713,13.431013431,15.2136752137,11.5995115995,21.2698412698,0.00386441113232,0.0561509253263,2.0,0.915204025701,387.12118169,11.1040129655,3.34849462736,2.69749605925,13.6309349898,13.9050599581,2.74741764955,-0.537440018552,-0.157796022639,23.336067837,2008.57244523,5087.84397643,5311.76884584,16.0,18.0,42.0,0.888888888889,0.380952380952,49.0,84.0,1.71428571429,3.590138814,5.35163941356,8.94177822755
398.0,1.0,2.0,60.015,3.52095329693,3.82503618759,0.675694541393,3.21568602444,3.4912396851,0.000767390211435,0.7724579872,1.0,613.088523845,722.513105485,0.84855003901,5.24085152782,5.65350802521,5.7207509953,5.99288161427,6.04363860422,10.9314554603,4.00080395353,3.16983269892,3.27870989075,3.07374423577,0.214203951495,8.20074821577,0.102445902253,0.00920812692521,13.3577533578,16.1172161172,12.0146520147,24.9084249084,0.00627182903073,0.0556861704325,1.0,1.0,391.064175337,18.6221578182,5.48544558917,4.44454625122,13.6430614655,13.9535066867,2.92698184255,1.13868597784,0.767672889199,21.5198183907,1916.13874795,4879.89930455,5116.64575297,11.0,25.0,61.0,0.44,0.180327868852,48.0,99.0,2.0625,4.00215693951,5.42435815045,9.42651508996
400.0,0.0,3.0,60.015,9.92819256206,43.6841011203,1.24943778111,14.4302304979,10.8237271771,0.0784390373137,2.5387590291,1.0,889.622960671,121.186209715,7.34095870121,6.35353723001,6.78639124327,6.77502391136,6.83198882416,6.67976764859,12.3802686444,17.8804004189,19.111281952,13.1624399464,15.6399574395,0.291886688619,137.068909815,0.0907062615702,0.0672360999383,11.0622710623,12.4053724054,9.01098901099,19.0476190476,0.0040586354656,0.053408141748,1.0,1.0,358.713861944,6.44401001136,3.52719311682,2.84641027331,10.5439265216,10.8534287256,2.57342740479,0.0229027268437,0.868362883046,21.95860472,1920.32480919,397279.611075,418718.364962,6.0,1.0,9.0,6.0,0.666666666667,34.0,41.0,1.20588235294,3.86771755911,5.19110008019,9.0588176393
400.0,0.0,3.0,60.02,11.6740485802,62.1781409643,2.59832134293,16.685175365,11.4655679499,0.0936326325284,2.72215377338,1.0,816.229173314,80.8954976823,10.0899209066,6.23462798967,6.69525908723,6.69980827988,6.7661446464,6.64481219413,16.7318390732,21.955282637,22.2353020049,14.9665093033,16.5116877646,0.235082394416,137.04651304,0.100153620186,0.00694012168283,12.7716727717,13.6996336996,10.3540903541,18.021978022,0.00182120292483,0.0590035681972,3.0,0.865840763815,401.209214744,6.65498544556,1.39363671949,0.970907739467,12.9218660917,13.2104641092,2.74622262213,0.156959519458,0.90917319557,22.9908081274,2158.97369594,351674.828194,370376.035081,6.0,1.0,14.0,6.0,0.428571428571,45.0,54.0,1.2,3.75478191355,5.2004566671,8.95523858066
400.0,1.0,3.0,60.015,9.43957448422,21.9510962868,0.636177753544,14.0675200503,11.1084634108,0.076528190627,2.57058769049,1.0,880.878824516,144.772576626,6.08456964051,6.39816786085,6.81606273062,6.797620779,6.85070552278,6.69736493617,11.5323579067,17.2695494676,18.7455691583,12.9146713825,15.2974694439,0.335377693849,137.068917264,0.0920109833992,0.106004454164,11.0622710623,10.9645909646,8.03418803419,14.3345543346,0.000673521041836,0.0560970731464,1.0,1.0,374.163012487,2.12064651072,0.422575323967,0.170601949154,10.5201421283,10.8382064533,2.6064014897,0.0474497274541,0.914483822005,20.9206255522,1848.83148388,405825.857435,427756.20055,6.0,1.0,9.0,6.0,0.666666666667,29.0,46.0,1.58620689655,3.89742882633,5.46802222271,9.36545104905
400.0,0.0,3.0,60.02,10.8092514557,56.7803851953,2.04979674797,15.3459241878,10.8330608533,0.0804409197795,2.58569477669,1.0,862.625667336,81.0073713846,10.6487305117,6.28935173248,6.74055085079,6.74264952267,6.79602690757,6.65538819978,14.1773736227,19.2419256972,19.8874390287,13.9760289491,16.2892032126,0.250959832299,137.058998602,0.0916363587524,0.0523894011737,11.1355311355,12.7716727717,9.23076923077,20.5372405372,0.00487894302698,0.0533310412781,2.0,0.928624709459,359.873983199,7.93923411261,4.18878874145,3.33889419505,10.5596489216,10.8814646038,2.62680158655,0.0233552172164,0.696231918175,22.8916800475,2062.44586809,375256.118973,395461.757592,6.0,1.0,14.0,6.0,0.428571428571,43.0,54.0,1.25581395349,3.73393478131,5.18732461529,8.9212593966
400.0,1.0,3.0,60.02,9.40152160454,21.8007250074,0.512410230566,14.0519992123,11.1521724801,0.0767024869413,2.57791741474,1.0,879.888234894,151.574271531,5.80499728618,6.4058047694,6.81890414766,6.80048358018,6.8513278508,6.69683218894,11.4495479684,17.2459380543,18.7227604641,12.9102283622,15.302878854,0.34596429838,137.057168727,0.0917454850498,0.106810026218,11.0622710623,11.0866910867,8.13186813187,14.652014652,0.000845279084401,0.0559780982863,1.0,1.0,372.633012067,1.80873501481,0.741160622822,0.606302942056,10.5206476564,10.8367247297,2.59818701368,0.0483938780894,0.917361072017,19.8464998217,1780.41007709,406065.618723,428022.665504,6.0,1.0,9.0,6.0,0.666666666667,20.0,34.0,1.7,4.01381163549,5.51907307412,9.53288470961
404.0,0.0,3.0,60.02,7.78618496751,15.4213598446,3.41485840382,11.7611809913,8.6303156507,0.0390974094532,2.32552866642,1.0,732.406003777,141.417524619,5.17903283733,6.14117886353,6.33471803839,6.18365951545,6.2529826519,6.17298651998,14.2873504096,11.3371808816,9.51294171527,7.77226685273,4.25766906483,0.12665747473,39.0955249586,0.0979332048748,0.00839053990942,13.137973138,14.2368742369,10.9157509158,18.9499389499,0.00242869815906,0.0580838346115,1.0,1.0,389.890907513,7.97201417689,1.90012651338,1.37067656509,13.1726650266,13.4373933515,2.65413567433,0.73558116229,0.315520303969,25.5328460409,2285.66927281,43562.6905085,45564.7266054,4.0,8.0,19.0,0.5,0.210526315789,43.0,54.0,1.25581395349,3.32996003752,5.37314314839,8.70310318592
404.0,1.0,3.0,60.02,5.84827609829,9.1902013298,0.78630952381,7.40220687095,6.21420253585,0.0496352290537,1.66612868773,1.0,837.727870184,243.426865759,3.44139447209,6.37184490381,6.50461160227,6.35723123374,6.34142390403,6.20132037649,7.52935484945,7.22003805797,5.54544428344,5.45250059781,3.80487299193,0.223814695468,39.0985277227,0.0943362440376,0.0339112443471,8.37606837607,9.93894993895,6.76434676435,14.4078144078,0.00136870655776,0.054528690002,2.0,0.888444375339,381.59157975,2.70045366652,1.16855156452,0.940171351904,8.78750199926,9.21366956309,2.76975006648,0.367121991937,-0.382840414327,22.1648386252,1827.27553067,57638.9080141,60522.4907998,4.0,6.0,20.0,0.666666666667,0.2,20.0,27.0,1.35,3.70734237639,5.95111757865,9.65845995504
404.0,2.0,3.0,60.015,5.22423944561,6.67870762991,0.119682835821,6.40054052366,6.77118172471,0.0475818755672,1.69901315421,1.0,715.098162119,443.805455773,1.61128745223,6.48681087936,6.55551822324,6.40281551253,6.37042965006,6.22036431968,5.69357663977,6.64556830114,5.03433978498,4.96694821228,3.51382722998,0.277332780028,39.1105626026,0.0925351477757,0.0391946434072,8.35164835165,9.96336996337,6.76434676435,14.822954823,0.00185927722469,0.0532494931698,2.0,0.899173723256,372.900063008,3.19491720953,1.61589302219,1.31247337437,8.63631725469,9.05333410755,2.71604174107,0.597744084562,-0.130296285017,19.7936025129,1709.01473747,62304.7199705,65449.3611092,4.0,7.0,20.0,0.571428571429,0.2,5.0,9.0,1.8,4.45898819182,6.96819499127,11.4271831831
404.0,3.0,3.0,60.015,7.8308060388,11.0090058363,16.7822222222,10.7606751996,12.2335823166,0.309985587759,2.62984019102,1.0,565.261513142,576.358021186,0.980747195951,6.58018036704,6.58700408252,6.46663123736,6.41405460696,6.20220739229,9.06446865564,11.7881654786,8.94367943086,7.56440223825,4.86205670169,0.239644373915,66.0597758434,0.101563827003,0.0238996473374,8.37606837607,10.4517704518,6.88644688645,15.8241758242,0.00239697502038,0.0569736065698,2.0,0.894869135267,408.004902933,4.18256539635,2.09726057577,1.71984258922,8.9398987599,9.44592174186,3.05018814437,3.68515502775,3.40961164365,19.5637043427,1707.13147573,82151.0115073,86298.3824374,3.0,3.0,15.0,1.0,0.2,11.0,19.0,1.72727272727,4.69027645431,7.14449278681,11.8347692411
404.0,4.0,3.0,60.015,7.37418451063,10.4931935494,1.56693755346,9.37842857565,10.544667037,0.308105381238,2.35031508022,1.0,741.175082099,268.42636251,2.76118588043,6.6119837888,6.61630986903,6.48319965976,6.4244914636,6.21667321855,7.79946256041,10.2440269012,8.07053846885,7.11111355645,4.69730715925,0.328496596118,66.0400937313,0.0904547591375,0.0478032620324,8.35164835165,10.5006105006,6.91086691087,18.0708180708,0.0042271523182,0.0508571779506,1.0,1.0,357.467160076,6.35290024509,3.68399619202,2.99718294154,8.26016060882,8.68484484635,2.68258769132,2.10621523854,1.70039711722,19.5105679462,1681.31260749,99803.7034761,104904.108286,3.0,3.0,16.0,1.0,0.1875,43.0,6.0,0.139534883721,4.7326273214,7.08556270432,11.8181900257
404.0,5.0,3.0,60.02,7.264757842,10.0307282277,0.383427451884,9.18696033382,10.643228348,0.298123631961,2.35425510695,1.0,802.53198924,346.587841216,2.31552262891,6.6172373704,6.62388501441,6.48764490845,6.42721659261,6.20393111065,7.60578196253,10.0622573029,7.95370541228,7.00866392319,4.99380111739,0.366791095172,66.0401645977,0.0875497343058,0.0523905668415,8.30280830281,9.27960927961,6.32478632479,13.5286935287,0.00127661543449,0.0513891619218,1.0,1.0,354.343798754,2.28677944449,1.09198237673,0.880671939387,8.18866954681,8.57694334775,2.55140123143,2.13486181941,1.74686294772,20.1174994486,1681.89853316,100736.85784,105880.382015,3.0,3.0,16.0,1.0,0.1875,69.0,16.0,0.231884057971,4.46276365672,7.11494567024,11.577709327
404.0,0.0,3.0,60.015,6.12475363943,11.0895076149,1.1748505164,7.88817563872,6.21618126604,0.0509348477516,1.71312717007,1.0,826.212170471,189.343431188,4.36356394984,6.33260248486,6.47492909091,6.32566378622,6.32750731966,6.19711910432,8.19739265383,7.72651984919,6.0820503677,5.7401542407,3.86288413203,0.197363114678,39.1009099593,0.0986527212077,0.0294569819594,8.54700854701,11.2820512821,7.42368742369,19.2673992674,0.00499431829277,0.0546139724353,2.0,0.899965731867,388.522979517,7.63745336405,4.36033294306,3.55907537094,8.88466853509,9.35848786204,2.94006123842,0.312354616653,-0.4429897969,22.3229168672,1989.60010562,55064.2418921,57795.0157946,4.0,6.0,20.0,0.666666666667,0.2,28.0,38.0,1.35714285714,3.61673121891,5.65663131682,9.27336253573
404.0,1.0,3.0,60.015,5.36450970514,6.91661998501,0.260819327731,6.59541037865,6.48465953294,0.0528272261807,1.64478287063,1.0,720.361394096,389.687773243,1.84856042082,6.46414301413,6.5436548885,6.38794273762,6.36062988149,6.21404034242,5.94697244273,6.75100843628,5.18070021555,5.11153087661,3.60753762209,0.263489767704,39.098894222,0.0937388705218,0.0384676262015,8.35164835165,10.4029304029,6.95970695971,16.3614163614,0.00305406871856,0.0531223325333,2.0,0.901211647972,374.321929006,4.82217279545,2.65375925475,2.15549916552,8.65798793236,9.08683777199,2.75859849518,0.541620971705,-0.193203094686,21.3178053938,1960.81453678,61422.5287218,64508.6297767,4.0,7.0,20.0,0.571428571429,0.2,8.0,9.0,1.125,4.15301138467,6.65368235044,10.8066937351
404.0,2.0,3.0,60.015,7.97994243763,10.3390998359,178.149253731,10.2842632129,15.0063009653,0.178467157378,2.83162855574,1.0,620.699675892,814.878295472,0.761708440808,6.53025836112,6.54774550738,6.42088356293,6.37923827345,6.20472620925,7.93617132004,12.6401704308,9.33616763113,6.61764103729,4.57663209169,0.171109815816,61.2534859615,0.0980882756255,0.0288697011535,8.35164835165,10.0610500611,6.73992673993,14.7496947497,0.00156463775268,0.0560254845417,2.0,0.898426123418,396.310424329,3.00126548966,1.35279771293,1.1044881553,8.84095633384,9.30801537986,2.91146722716,16.6246529938,12.7881441338,19.4498735656,1718.76259979,47490.9955133,50016.2462042,1.0,0.0,4.0,0.0,0.25,70.0,31.0,0.442857142857,4.68847079719,7.14120977386,11.829680571
404.0,3.0,3.0,60.02,7.39539671625,10.5565230087,2.45339470656,9.4486643703,10.6235980938,0.308311018247,2.36881899796,1.0,776.473326003,333.566207959,2.32779372573,6.6067764294,6.61716071445,6.4908197375,6.43181316878,6.22183785292,7.97366304165,10.2212989205,7.9061733708,6.9482199689,4.60171823925,0.303763087005,66.03282147,0.0965616035835,0.0382250413342,8.35164835165,11.8925518926,7.44810744811,24.2002442002,0.007879654331,0.0514426967992,1.0,1.0,371.55965865,11.4411411495,6.88387592589,5.62886668517,8.42159131486,8.94685885982,3.02044420293,2.08589014719,1.61728846429,19.7278923456,1748.35872227,98680.239714,103714.395816,3.0,3.0,15.0,1.0,0.2,58.0,28.0,0.48275862069,4.6050822682,7.03106468931,11.6361469575
404.0,4.0,3.0,60.02,7.33487800396,10.3217872897,0.605456733984,9.29555110655,10.5321452011,0.307723581867,2.3411273277,1.0,806.537438273,304.616644676,2.64771296109,6.61161832127,6.62291669628,6.49134047641,6.42779993046,6.20402166278,7.74929914545,10.084635428,7.89743516406,7.00587829268,5.0082379127,0.358896030268,66.0349524016,0.0882009616167,0.0519582455601,8.25396825397,9.49938949939,6.44688644689,14.2612942613,0.00183376686917,0.0515318819012,1.0,1.0,355.51252228,2.82703257197,1.60702229074,1.32387680309,8.21454814144,8.60742329971,2.57078483974,2.11714850857,1.72747283602,19.2104219955,1656.74641628,100210.65418,105344.872954,3.0,3.0,16.0,1.0,0.1875,17.0,1.0,0.0588235294118,4.53170692872,6.9631063212,11.4948132499
404.0,5.0,3.0,60.015,8.7742359194,11.8023963644,0.0458307920188,11.0643510372,14.7536370328,0.621168094654,2.73270127053,1.0,832.207688648,507.51895073,1.63975687499,6.54046978722,6.51088730956,6.3679944982,6.33026869326,6.16474094594,10.1186966922,12.1008471555,8.8586250103,8.87257616,3.9774245184,0.346217153577,66.0087638501,0.091309228597,0.042084204916,8.25396825397,9.64590964591,6.44688644689,14.6764346764,0.00199711294326,0.0523461267395,1.0,1.0,367.544267965,3.37747571445,1.70492554595,1.37514882622,8.23517865223,8.66244925661,2.68697965924,3.05414683303,2.89753794169,21.6933423503,1709.84996865,66398.0134508,69737.7912685,2.0,2.0,10.0,1.0,0.2,78.0,14.0,0.179487179487,4.82734224507,7.83277645226,12.6601186973
404.0,0.0,3.0,60.015,6.41083815444,12.2756601119,1.54354736173,8.48454003343,6.53221712878,0.0579769832597,1.81415014693,1.0,822.8130535,152.840159614,5.38348726915,6.28767955709,6.4486238973,6.29030779351,6.31256903154,6.19662772581,9.35430484784,8.22669988559,6.83502539062,6.09752958296,3.88188328525,0.178648627227,39.1019732709,0.100576009725,0.0235979633289,8.54700854701,10.4273504274,6.98412698413,15.5067155067,0.00195614203076,0.0572387316639,2.0,0.907198023359,405.002484948,3.88433467928,1.69705288299,1.37481227597,9.03479721397,9.51718522017,2.99153034707,0.290299656841,-0.457385968107,23.914075539,2100.86040437,53212.8013844,55818.813059,4.0,6.0,20.0,0.666666666667,0.2,27.0,36.0,1.33333333333,3.46554847246,5.52235608708,8.98790455953
404.0,1.0,3.0,60.015,5.47901420605,7.1845147404,0.376490825688,6.7822000722,6.38585511185,0.0550383875789,1.64174729933,1.0,714.709688847,346.22150427,2.06431339484,6.4401770792,6.53321907922,6.37637033633,6.35538463603,6.21059631251,6.36347344433,6.87222194109,5.32803166215,5.20774866221,3.66844761137,0.253953160164,39.0993321738,0.0924827904591,0.0375584997845,8.35164835165,9.86568986569,6.71550671551,14.3833943834,0.00144269738822,0.0533169536377,2.0,0.904135407253,373.896285844,2.63980969262,1.25316007261,1.01976228286,8.68791563656,9.10392578798,2.72058571727,0.473869779122,-0.261167775091,21.0689808253,1905.8719527,60013.9365107,63039.3279884,4.0,7.0,20.0,0.571428571429,0.2,16.0,24.0,1.5,4.0335097132,6.40959033744,10.4431000506
404.0,2.0,3.0,60.02,4.91696271749,5.96790467112,0.0579007667225,5.23974951547,6.72481017297,0.331524088035,1.64765467322,1.0,807.985461754,737.885156436,1.09500164722,6.48460792362,6.51812010004,6.39253769298,6.36043274463,6.20408795198,4.15472761062,6.15752343345,4.76174554293,4.67821409637,3.49182122612,0.305314759293,34.9511799443,0.0959139506882,0.0335886278453,8.35164835165,10.1831501832,6.83760683761,15.3601953602,0.00224189969406,0.0545623441341,2.0,0.903771049195,385.638860889,3.69277337626,1.94250584791,1.58848144906,8.77057213084,9.21705904255,2.83394458161,2.64680365343,0.981842783509,19.3815439695,1713.94489751,44391.9466612,46766.2161355,4.0,6.0,20.0,0.666666666667,0.2,77.0,6.0,0.0779220779221,4.71654055793,7.16501161776,11.8815521757
404.0,3.0,3.0,60.02,7.43729114871,10.6749783583,3.48579970105,9.51482865127,10.579180071,0.320221908646,2.36527377132,1.0,755.544098123,377.32120121,2.00238972976,6.60772665831,6.61240691792,6.49098517118,6.42959347124,6.22147850349,7.91235904889,10.4149738253,7.94151756671,7.02492248229,4.59633065408,0.284083146877,66.0379216488,0.101506115009,0.0258087295049,8.37606837607,11.1111111111,7.05738705739,19.2185592186,0.0052598872452,0.0546427878979,1.0,1.0,399.331417364,8.29197736317,4.50783684176,3.6359087949,8.5852279984,9.13382478056,3.11779013686,2.09065177073,1.6370485617,20.0076121725,1758.76668574,98182.1722643,103139.626931,3.0,3.0,15.0,1.0,0.2,6.0,11.0,1.83333333333,4.66434065199,7.04764390472,11.7119845567
404.0,4.0,3.0,60.015,7.35316182836,10.4321413703,0.797932893948,9.32262766343,10.5051107378,0.308909647566,2.33871060814,1.0,752.915905941,293.62019389,2.56425110264,6.60911699562,6.62547207111,6.49509045858,6.43011623103,6.20407534017,7.85348469702,10.0243790316,7.82407258993,6.95210643623,4.97355496443,0.352334411993,66.0408685317,0.0874862949079,0.0513634001786,8.30280830281,9.13308913309,6.25152625153,13.0402930403,0.00085744598276,0.051558690477,1.0,1.0,355.331288004,1.66429925378,0.741526354384,0.606379358892,8.20552104389,8.59524788637,2.55884947319,2.10797636369,1.71706416472,19.2461564901,1657.03840781,99769.2756217,104895.649878,3.0,3.0,16.0,1.0,0.1875,46.0,18.0,0.391304347826,4.49887679919,6.94997426939,11.4488510686
