event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
201.0,3.0,2.0,50.015,3.88715801861,4.22463377287,0.156015254825,3.65329975067,4.5998276745,0.1077292533,1.05003716146,1.0,637.080151311,592.773631828,1.07474441693,5.53948962062,6.05384374834,6.1248178648,6.42348759929,6.45414712924,10.7433065596,6.19537406739,5.01388470642,4.11992641458,3.48430359982,0.233439338701,33.6998704321,0.105992828302,0.0307288278134,13.1623931624,14.7985347985,11.0866910867,20.3907203907,0.00295136845815,0.0590589771289,1.0,1.0,414.901630776,14.9448486963,2.40793472251,1.89131893952,13.4097552141,13.7368669077,2.97992911615,0.178610788517,1.56049889322,19.6578489891,1782.14136877,45803.625091,48203.7293705,10.0,2.0,9.0,5.0,1.11111111111,43.0,80.0,1.86046511628,4.01876911756,5.66940193905,9.68817105662
211.0,0.0,2.0,50.015,3.28514700829,3.5207448147,2.60728452939,3.18472168339,3.78186090082,0.0019365358158,0.796307190882,1.0,639.399682575,652.429933087,0.980028122789,5.00612221955,5.56079584774,5.66910498281,5.91293694982,5.92806612927,3.70253018408,2.82220877428,2.65484938218,2.90861959678,2.82222394756,0.190508039916,7.93371314654,0.103863724462,0.0079351499534,13.0158730159,14.5299145299,10.8424908425,20.1953601954,0.00348982626969,0.05772385112,2.0,0.894977306717,407.841476233,13.1754019639,2.61602161475,1.79197464973,13.0634815631,13.3868329527,2.92450781411,1.27330588507,2.57166247129,22.2400616831,2175.74310285,3742.81363316,3916.66796963,16.0,18.0,80.0,0.888888888889,0.2,45.0,72.0,1.6,3.7333065034,5.41155837533,9.14486487873
213.0,0.0,2.0,50.02,3.40500352832,3.7140193097,7.37855946399,3.14008981707,3.67941426289,0.0175342230713,0.806910419335,1.0,685.104159009,813.988709475,0.841662975216,5.09588929379,5.58281550453,5.68539063975,5.92694929811,5.94147482856,4.36110075247,3.36239162401,3.06986093039,3.59027582105,3.09452189556,0.171218466449,9.57996649074,0.110217157977,0.00895888389648,13.2844932845,16.4590964591,12.0390720391,25.8608058608,0.00694389185225,0.0576200151367,2.0,0.905954481903,413.520370315,26.8669606662,6.11288887768,4.94692110648,13.6679564544,14.0425022022,3.22161985015,0.70946387005,1.06073850529,19.1289293124,1695.29815731,4308.90305548,4545.09878175,20.0,9.0,42.0,2.22222222222,0.47619047619,47.0,66.0,1.40425531915,4.15785076441,5.96591217339,10.1237629378
213.0,1.0,2.0,50.015,3.35436624715,3.60054566882,1.2765134274,3.13166824522,3.91422185607,0.00657752649435,0.854339243846,1.0,664.938145639,727.274273467,0.914288006462,5.1328360733,5.59251844658,5.69532856451,5.93116426049,5.94909256632,3.86239573903,3.37321629879,3.2760552767,3.54674884667,3.12749355259,0.176852842392,9.57972906753,0.115553840339,0.00945338329,13.1623931624,16.2148962149,11.7948717949,24.4444444444,0.00515791132168,0.0585573642866,3.0,0.88713251277,426.975006885,39.9297080292,3.61751258992,2.78497249753,13.685603752,14.1097286397,3.43346650322,1.40352758335,1.89157112976,19.3522673372,1626.84672473,4494.80334281,4738.50652123,23.0,10.0,73.0,2.3,0.315068493151,51.0,73.0,1.43137254902,4.26023852996,6.35514350563,10.6153820356
214.0,0.0,2.0,50.015,3.34423008897,3.59991269064,0.740863209189,3.13046756578,3.83146589755,0.010912690698,0.841953361935,1.0,644.675869431,713.844677076,0.903103840561,5.13970137785,5.60751148447,5.71698685862,5.94027017663,5.95391436018,3.76690028295,3.30428401361,3.31394506787,3.44910430775,3.06479240408,0.179863827143,9.57979033677,0.113986602807,0.00950581207924,13.137973138,15.7753357753,11.5995115995,22.8327228327,0.00388372550211,0.0583775450272,3.0,0.851682041298,424.546682483,39.2214792931,1.89372305014,1.22666160088,13.6417427209,14.0570087267,3.39151144456,1.4867854669,2.37432147773,19.9198914752,1921.81185063,4638.4639724,4886.31705251,18.0,8.0,60.0,2.25,0.3,54.0,67.0,1.24074074074,4.19336097211,6.08033395378,10.2736949259
214.0,1.0,2.0,50.015,3.47477807959,3.74536326321,0.118028389404,3.13285778692,3.56380400989,0.0150331751459,0.759226877819,1.0,648.107790464,716.081719651,0.905075178821,5.11770844914,5.60848304636,5.73017489965,5.92973866216,5.9286353411,4.08148153893,3.21423633116,3.18095505797,3.53613948769,3.08262761885,0.168235361923,9.58277129593,0.111523382431,0.00953347472931,13.0891330891,15.3357753358,11.3064713065,21.6605616606,0.00373977093051,0.0573659491851,1.0,1.0,419.277673063,35.9476158933,1.22333722024,0.350984465678,13.4925803606,13.8967158087,3.3270084882,1.61022489221,1.19419704954,19.0073931456,1866.55372307,4232.12928135,4465.80094009,13.0,6.0,43.0,2.16666666667,0.302325581395,50.0,68.0,1.36,4.32040860412,5.98761285588,10.30802146
226.0,0.0,2.0,50.015,3.75355827911,4.0872561033,9.25948717949,3.54607150045,4.08908181512,0.00636993857325,0.928206929623,1.0,562.159823487,700.064792677,0.803011134637,5.00153404622,5.50660511812,5.59482699174,5.84881733961,5.87128635996,4.58269535161,5.16004142037,6.54143318778,3.63015081526,3.05139245252,0.134622365017,8.09209055368,0.099905018093,0.00654140387988,13.0402930403,14.1147741148,10.7448107448,18.7545787546,0.00183594969578,0.0581976981106,2.0,0.904644093505,397.979022196,8.40196061715,1.56994125571,1.25941243069,13.1089697338,13.3944468589,2.75065795324,1.72793742645,1.685756552,22.9278388131,2178.88747503,2987.09352001,3126.82099858,6.0,3.0,8.0,2.0,0.75,46.0,73.0,1.58695652174,3.68457860727,5.09749031607,8.78206892334
227.0,0.0,2.0,50.015,3.0386535142,3.22502765312,0.235853718804,3.00457502098,2.92670690148,0.0183787863297,0.561467426061,1.0,567.120412939,629.932818524,0.900287135806,4.94032398049,5.44965862899,5.52695859415,5.81268143324,5.8530011605,2.99787713307,2.84135504433,2.75298360883,3.07485718635,2.86336135018,0.170525610321,6.1001483899,0.099667160964,0.00662037597417,12.673992674,14.0415140415,10.695970696,18.5103785104,0.00176890154889,0.0576519302094,1.0,1.0,397.104515197,8.9458199087,1.30939978739,0.876498112131,13.1133784834,13.3996195901,2.75483391698,2.3278774407,1.51717264796,23.3513888471,2096.38603255,2739.49219841,2861.5578531,19.0,13.0,51.0,1.46153846154,0.372549019608,51.0,73.0,1.43137254902,3.59185750937,5.22059236945,8.81244987882
227.0,1.0,2.0,50.015,3.77987134598,4.07679378178,2.6020885848,3.52707459308,4.18190996918,0.00163023874457,0.92395376366,1.0,584.073072689,613.562230613,0.951937788128,5.01617016232,5.51918094569,5.60636159954,5.84865437784,5.8710584132,4.43738854369,4.90428729297,6.18781945086,3.54280401484,2.98128209927,0.20642537616,8.09267625475,0.102865525489,0.00737719641771,12.7716727717,14.358974359,10.695970696,20.1709401709,0.00342146147876,0.0578456297947,2.0,0.896994000438,405.315247133,10.7300267602,2.94142461108,2.34937254073,12.8691927496,13.1886068736,2.88500073492,0.812415566817,0.161218561005,22.3897197278,2022.29826145,3070.74845111,3216.3254609,8.0,2.0,27.0,4.0,0.296296296296,49.0,69.0,1.40816326531,3.81044256569,5.29950394213,9.10994650782
235.0,0.0,2.0,50.015,3.14243211133,3.38806437472,15.2650406504,3.10714317191,3.28165215936,0.0490268209765,0.722758281275,1.0,624.757972547,614.713036888,1.01634085346,5.11678170938,5.56331187136,5.6238640202,5.87316001578,5.8969279112,4.64876057527,3.08097777713,2.9477029999,3.05105497708,3.06430698148,0.128256806779,7.36071719188,0.112259768304,0.00755391897448,12.6007326007,15.2869352869,11.0378510379,23.2234432234,0.0062111421577,0.0605682714913,2.0,0.930033774428,431.090986048,19.2369137525,5.29732231428,4.18881833502,13.0437691604,13.4254988427,3.17869552902,-0.594174462427,1.0071178571,21.8432614555,2097.24943656,3463.86824567,3627.89132346,21.0,15.0,35.0,1.4,0.6,44.0,73.0,1.65909090909,4.0227146962,5.26853114985,9.29124584605
236.0,0.0,2.0,50.015,2.86939477965,3.12265985729,0.943084693085,2.96046373226,2.91685883693,0.0105716890848,0.624836650886,1.0,662.345746313,614.186509467,1.0784114208,5.0613889878,5.56752516364,5.64591650455,5.88910507134,5.90121625669,3.37332991658,3.15750921268,3.09876491403,3.02439076088,2.8967846544,0.0985865843467,6.9128923696,0.102386962747,0.00787671074578,12.673992674,14.188034188,10.6471306471,19.3894993895,0.00253637558916,0.0582133155909,3.0,0.859030270188,404.781068781,10.8683301527,2.0792531408,1.64755858665,12.9404833702,13.2505320729,2.84964741006,1.76884330795,1.66579641592,21.4950024007,2037.27162492,3547.92561292,3720.90718156,17.0,16.0,30.0,1.0625,0.566666666667,50.0,85.0,1.7,3.93788475557,4.8972522004,8.83513695597
236.0,1.0,2.0,50.015,3.22750991989,3.53883954875,5.24017467249,3.14488819775,3.18849866282,0.0111769810791,0.706220228431,1.0,623.898932174,652.75201646,0.955797786054,5.14425869337,5.6398885316,5.72422840338,5.95346334997,5.94231029475,5.04289189915,4.08356816514,3.77157901113,3.20876242234,3.08420375743,0.0376948569221,8.59286127026,0.106215213716,0.00818600938417,12.7472527473,14.5299145299,10.7203907204,20.7814407814,0.00379689134713,0.0592122480858,2.0,0.902114503582,414.901652914,14.6389920856,3.08414641778,2.43153922925,12.8438181197,13.1816862281,2.96533099747,0.783611072991,0.808224243051,20.5622713647,1961.07056926,4232.71641036,4445.53931694,9.0,5.0,21.0,1.8,0.428571428571,41.0,69.0,1.68292682927,3.9941092511,5.22434066915,9.21844992025
241.0,0.0,2.0,50.015,4.10982066873,4.45833262191,4.69646924829,3.37683383174,4.60804510208,0.0249389714809,0.947662827481,1.0,651.564217993,642.959367696,1.01338319454,5.33483465395,5.85947534362,5.9288802224,6.11716425535,6.07940755317,5.29677018493,3.53411618622,3.21104815823,3.11509042733,3.15175628941,0.194420629845,15.7340246024,0.106042965755,0.0127293604264,12.5274725275,14.5054945055,10.5738705739,21.5873015873,0.00543003825762,0.0592174065091,3.0,0.863254683105,414.422396322,11.7556288231,4.54762908,3.62454721107,12.5728214235,12.9222318442,2.98466703148,0.0978208257628,3.7176074276,20.3865091428,1929.02478936,8737.34869313,9185.98516651,12.0,6.0,34.0,2.0,0.352941176471,46.0,43.0,0.934782608696,4.13634736085,5.42221143764,9.55855879849
242.0,0.0,2.0,50.015,3.08964447917,3.32372629864,37.6216216216,3.10030347468,3.47252294427,0.00895250184122,0.716001631966,1.0,741.681632834,746.171647894,0.993982597606,5.33864510922,5.86970414079,5.95058107612,6.17587688454,6.15645393245,3.40173610646,3.04153095357,2.83628872927,3.01580848135,3.47569055991,0.13203829781,13.7752560501,0.107916902981,0.0146558552795,12.7716727717,14.9694749695,10.989010989,22.1733821734,0.00530443858158,0.0597292084375,1.0,1.0,420.223959939,13.559678027,4.58672245461,3.65553326956,12.9385293443,13.2962301025,3.06336307764,1.2484700714,1.54071766675,19.5839476343,1661.87492531,10896.706309,11478.1802248,7.0,19.0,22.0,0.368421052632,0.318181818182,47.0,83.0,1.76595744681,4.10399361605,5.78915025059,9.89314386665
244.0,0.0,2.0,50.015,2.91613346948,3.13278066666,9.38733125649,2.92663676562,3.03356118136,0.017450013168,0.606057340389,1.0,560.668450605,663.89635856,0.844512013623,5.55831072183,6.03658368249,6.11623338899,6.36563710372,6.38068649606,10.1985464141,2.85616171966,2.84059329593,2.93679734934,2.83561483369,0.137317112142,20.708056335,0.103303678089,0.0228112653855,12.5030525031,13.894993895,10.525030525,18.2417582418,0.00177338629932,0.060331533274,2.0,0.930987549318,412.678468123,8.76445488698,1.09305852348,0.59556015901,13.0196874312,13.3309036339,2.86369182893,2.83616807796,2.31686741376,21.4527066092,2012.8926911,30302.4122408,31787.3549769,9.0,20.0,81.0,0.45,0.111111111111,45.0,74.0,1.64444444444,3.89783713243,5.60035431296,9.49819144539
247.0,0.0,2.0,50.015,3.14564687175,3.37246683018,0.277848748084,3.14538081485,3.65328074833,0.0138586489643,0.808802767285,1.0,681.97294847,740.67967959,0.920739379332,5.56870723487,6.11735462011,6.20713575028,6.47124835836,6.47374835727,3.74772688406,3.07368997636,3.26545743647,3.21423442811,3.18040783331,0.178822351337,28.1209728963,0.100713996601,0.0291813129001,13.2600732601,13.9682539683,10.6715506716,18.1440781441,0.00162525898299,0.0586982380547,1.0,1.0,402.745839608,8.46634993608,1.00016542868,0.31203714355,13.1427478356,13.44008947,2.8114381181,1.12252570852,3.10621328828,21.5509898167,1911.93414818,49129.549226,51525.0115594,13.0,11.0,85.0,1.18181818182,0.152941176471,42.0,68.0,1.61904761905,3.77059222149,5.44036109936,9.21095332085
247.0,1.0,2.0,50.015,3.0808708105,3.28944642081,1.33824216924,3.08545706023,3.41279866435,0.0429350537484,0.7083497866,1.0,645.259228141,654.684699495,0.985603037064,5.57601753617,6.10836012837,6.19691623559,6.47079635238,6.46645998572,3.94183259594,3.24755958443,3.42809130345,3.30027825986,2.90972902923,0.152810436364,26.9352124074,0.104225560455,0.0293383331712,13.0647130647,15.0183150183,11.1355311355,22.1245421245,0.00521216835923,0.0580248007648,3.0,0.869416250641,406.488628961,12.413513619,4.44623098323,3.5578519435,13.0669773177,13.3950260518,2.94632427092,2.21217210899,2.84129162514,21.3104390382,1904.945089,47020.1566824,49343.8959507,21.0,12.0,58.0,1.75,0.362068965517,43.0,71.0,1.6511627907,3.76408201674,5.53702777589,9.30110979263
248.0,0.0,2.0,50.015,3.72216960678,4.05628706325,0.0332610267534,3.3596099623,4.05199191971,0.0461797912056,0.882110202027,1.0,530.231849634,581.525505204,0.911794658857,5.5698484505,6.13033572703,6.19813879087,6.49089039391,6.5381166221,4.74584927117,3.89070716148,3.53253211409,3.33236393309,3.03726756828,0.224381276693,34.9981916646,0.106222055703,0.0301092767215,12.7228327228,16.1904761905,11.7948717949,27.1550671551,0.00881382734538,0.058208444478,2.0,0.931817236013,403.621156586,17.4008981562,7.80453090272,6.25601745781,13.1563359362,13.5096408773,3.06940081576,0.0627436955215,-0.137509054952,24.0012353492,2258.1602057,63266.4581207,65992.1884201,11.0,12.0,38.0,0.916666666667,0.289473684211,45.0,60.0,1.33333333333,3.53366022452,5.33461959197,8.86827981649
250.0,0.0,2.0,50.015,3.10467265602,3.29231894704,4.58203125,2.99698746148,3.26644825926,0.015939295572,0.64323758897,1.0,573.883592619,592.175214292,0.969111132598,5.4614801131,6.0397402053,6.11385949957,6.3821537339,6.40660913865,2.98905788802,2.84610196907,2.82951846044,2.9857516096,3.02806818516,0.176549085749,22.8994768385,0.102786087543,0.0252604279966,12.8449328449,14.7008547009,11.0622710623,20.5860805861,0.00387282775891,0.0593245179205,2.0,0.909385221009,405.494661309,9.6430438567,3.28456828888,2.58826456943,13.1523148539,13.4569832278,2.84728143591,-0.394821615743,2.45315718211,22.0883067214,2141.54021608,35148.2452602,36801.1187756,20.0,20.0,77.0,1.0,0.25974025974,36.0,74.0,2.05555555556,3.7532316755,5.32002095102,9.07325262652
250.0,1.0,2.0,50.015,3.1020856516,3.28766785941,1.00340476667,3.00054779582,3.26374028926,0.00773965827513,0.654239284368,1.0,582.170235546,662.673331894,0.878517676095,5.51899662582,6.06971600797,6.14855678316,6.38737137702,6.39545908733,5.18809814287,3.81768044637,3.76281339202,3.08164929956,3.06008857543,0.120677608572,22.9010324967,0.10491925005,0.0245948344135,12.380952381,14.5054945055,10.8424908425,20.0976800977,0.00327408900422,0.0595865778458,2.0,0.931882312471,414.264551381,10.6315360612,2.71872956962,2.13338069154,13.0596396156,13.3883449005,2.94848983159,0.0348338675254,0.317667315995,20.8021614864,1833.39795087,32123.7269265,33743.2897208,16.0,18.0,40.0,0.888888888889,0.4,48.0,79.0,1.64583333333,3.90336094252,5.74574888562,9.64910982814
253.0,0.0,2.0,50.015,2.99893030778,3.1769937969,2.58402006449,2.93722901246,3.12769212565,0.0177009991992,0.609770399128,1.0,600.498557305,618.798003934,0.970427431065,5.47488110369,6.05008534827,6.13378798837,6.40052321317,6.41554225247,2.86827721783,2.71197714811,2.69968361282,2.72981944166,2.98828933066,0.133559324362,22.8150722785,0.107395310285,0.0249018171246,12.673992674,16.2881562882,11.8437118437,27.1550671551,0.00897687459061,0.0585470186705,2.0,0.923809684237,408.599285651,16.9236952822,7.96236539709,6.40284163836,13.2190489841,13.5856432305,3.13471624593,-0.393371420749,0.661258375812,21.7603438028,2031.8690017,36867.5040908,38587.8229957,11.0,14.0,24.0,0.785714285714,0.458333333333,44.0,91.0,2.06818181818,3.74238133426,5.67354479662,9.41592613088
253.0,1.0,2.0,50.015,3.78675709119,3.97216120001,0.669671173427,2.98327433337,3.68043502849,0.0531647621213,0.655759728218,1.0,579.580894853,594.677408856,0.974613944001,5.56188523336,6.0819459584,6.15001087997,6.42246850245,6.44118874204,14.0631609098,3.33598655101,2.83563986293,2.79248350824,2.89199349352,0.112717728416,30.2124733099,0.107681057831,0.0265344339081,12.6984126984,15.409035409,11.2087912088,24.0293040293,0.00699265799921,0.0591366274566,3.0,0.89224276497,415.506619179,14.4524972773,6.14788853239,4.95226390172,13.0113180564,13.36717249,3.06380528327,-0.11539352792,0.92783592598,22.2911976878,2132.89102655,40847.7536218,42714.4426548,15.0,15.0,31.0,1.0,0.483870967742,49.0,71.0,1.44897959184,3.80945617103,5.61909581147,9.42855198251
258.0,0.0,3.0,50.015,5.17185557724,6.11892491553,168.542372881,5.51888002932,7.65207108889,0.0814402271269,1.83611798893,1.0,631.3265543,444.907874236,1.41900512636,5.52554505303,5.95199341734,5.90035410173,6.02937542773,6.01047899626,13.383406927,11.2670932261,6.74142571558,3.56703410868,3.00687385799,0.121661320541,18.7232420861,0.11778710815,0.010255115775,11.0378510379,16.4835164835,10.9645909646,33.0402930403,0.01484449412,0.0594340417572,2.0,0.929559573649,434.598282364,24.1958809642,13.0600775143,10.5966907792,12.124352588,12.6877775294,3.73895345775,2.15685436141,1.03533976946,21.9243799705,2027.72469226,8339.22364158,8740.49835914,2.0,8.0,33.0,0.25,0.0606060606061,36.0,64.0,1.77777777778,3.83115685352,5.58693934561,9.41809619913
258.0,1.0,3.0,50.015,5.9104198099,7.45856050756,23.5171568627,6.74495093654,9.88185888143,0.030928643556,2.08354228199,1.0,714.501457561,347.040759727,2.05884017233,5.85175958116,6.21872623434,6.17195956107,6.15201349836,6.03883862586,5.62784661857,9.33116723147,10.8468600173,5.52435690242,3.29818778619,0.1762323752,30.4832119042,0.102326113562,0.0157118643658,10.3052503053,11.2332112332,7.93650793651,15.2869352869,0.00028293505514,0.057476942081,1.0,1.0,415.045390428,3.87466186956,0.163165339283,0.0445251097552,10.4668415149,10.9176364781,3.10483735021,11.3215590295,4.90532592561,22.2373319516,1996.1230619,18272.9453643,19090.9941482,2.0,0.0,7.0,0.0,0.285714285714,20.0,36.0,1.8,3.83036773779,6.05015027723,9.88051801502
258.0,2.0,3.0,50.015,4.83560926098,5.76949919791,4.04692230071,5.02974549182,6.18533751727,0.121093032568,1.48018725031,1.0,695.204966235,383.009520036,1.8151114525,6.12909605384,6.42348556319,6.35799061044,6.29402056088,6.07239196441,4.49041253422,5.68828953617,5.80640373938,4.97144043826,3.40560611123,0.22516924618,35.1728666495,0.0982929172965,0.0240032069072,9.13308913309,10.9645909646,7.69230769231,15.9218559219,0.00203464710627,0.0582682025464,1.0,1.0,394.930903054,4.73925715798,1.66418634116,1.27279611802,9.61915934416,10.0041487269,2.74859332431,0.0498946972543,-1.08654356622,20.8099014297,1898.20979593,39841.0368435,41670.5533425,3.0,4.0,43.0,0.75,0.0697674418605,5.0,17.0,3.4,3.93827931343,6.24447002495,10.1827493384
258.0,3.0,3.0,50.015,4.68545316406,5.43154233663,0.929963341694,4.80179864395,6.22125476242,0.13842613252,1.46246372401,1.0,697.689360939,336.682387144,2.0722478739,6.21534487744,6.42080998918,6.35955445076,6.29597451851,6.05794406731,3.41433006816,5.79685430338,5.79756928802,4.91461674826,3.6447126624,0.294988352834,35.1798678924,0.0966179445392,0.0281046260625,8.42490842491,10.0122100122,6.98412698413,13.7484737485,0.000280852664094,0.0582831880649,2.0,0.875544380062,393.053429184,2.1882942011,0.267096089117,0.238032184614,9.25742015446,9.64599663578,2.7102441184,0.14384912713,-1.03074727327,20.6376119085,1860.64067272,42262.7726318,44250.069489,3.0,4.0,48.0,0.75,0.0625,56.0,41.0,0.732142857143,4.08150381784,6.46127957088,10.5427833887
258.0,4.0,3.0,50.015,5.6409513591,7.34265633249,0.193105916031,5.92539089197,6.73775411187,0.183847681359,1.62130344683,1.0,739.245135334,396.065160218,1.86647352402,6.15857044575,6.30480800153,6.2249456343,6.22738415891,6.03797226917,4.1777415285,7.78844761416,7.36449470932,6.19226656727,3.59684442008,0.338972852298,35.1840908243,0.0995961833782,0.0255105759952,8.42490842491,10.9401709402,7.44810744811,16.63003663,0.00286108514459,0.0576037032112,2.0,0.877686818648,398.186904998,5.21505401078,2.50133306134,2.04168464096,9.32861724564,9.74916794058,2.83252110636,0.127572051608,-0.596963342552,17.6945323195,1607.26959451,27742.1826136,29248.7654336,6.0,3.0,28.0,2.0,0.214285714286,38.0,28.0,0.736842105263,5.04738146742,6.34370132759,11.391082795
