event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
382.0,0.0,2.0,60.02,11.1020144074,16.1992688517,13.2227488152,22.6581719346,24.4231468997,0.0972620444682,4.11864776977,5.0,610.62911635,407.929922282,1.49689709677,5.96111152207,6.561803876,6.64331353882,6.89177355199,6.93068564252,20.3615679183,26.7511614607,28.4312276663,18.2763395777,18.9344384548,0.227446117522,178.547752082,0.0971941616898,0.039981175269,12.4786324786,13.431013431,10.3052503053,17.264957265,0.00104191176762,0.0590264575007,2.0,0.932264456082,392.415640158,4.12470567521,0.879081757966,0.687533157906,12.77494595,13.050502257,2.66765161422,8.59841277304,7.91243870753,23.6145018814,2125.99775642,446962.764669,465123.461968,3.0,3.0,7.0,1.0,0.428571428571,58.0,78.0,1.34482758621,3.60064445544,5.06831539577,8.66895985121
388.0,0.0,2.0,60.015,3.34899130803,3.63738343736,1.21335054398,3.19703629777,3.15375725436,0.00317489656561,0.69092508136,1.0,599.803262576,577.050531105,1.03942935713,5.15419568924,5.71235974174,5.79582320955,6.0961485488,6.13810928026,2.83604127499,2.91262326145,2.93027611556,3.17676958113,3.06971396129,0.202072041604,9.06682051586,0.0984256855568,0.0109747054071,12.8693528694,14.2612942613,10.9645909646,18.8034188034,0.00196172594176,0.0579558513249,2.0,0.933390191297,393.668570756,6.51407658902,1.66078630948,1.30754553391,13.270677315,13.5504487839,2.73930389824,-0.195783713444,1.20868259735,23.0541382634,2321.08281318,7468.5610532,7796.55598267,8.0,10.0,10.0,0.8,0.8,53.0,91.0,1.71698113208,3.63528024209,5.32242059828,8.95770084037
388.0,1.0,2.0,60.02,3.35418860046,3.6119502829,0.27376910017,3.10851577883,3.03829905083,0.00205302633726,0.628677064458,1.0,632.375454557,667.465955093,0.947427280346,5.16110810998,5.71028167531,5.78966857756,6.10423176101,6.14279516345,3.02616487245,3.09226241217,3.02787613716,3.1304819228,2.97667666668,0.200942433261,9.06535476042,0.0999913734273,0.0107888584003,13.3577533578,14.6764346764,11.1843711844,20.1465201465,0.0032725428883,0.0584247444453,1.0,1.0,396.144991965,8.29143945719,2.83679300523,2.29034306771,13.284807722,13.5683409969,2.75930447722,0.851845832906,3.81874591313,23.0810659871,2106.9514541,7383.31917063,7706.69634613,12.0,13.0,54.0,0.923076923077,0.222222222222,49.0,105.0,2.14285714286,3.58833315687,5.50823913138,9.09657228825
393.0,0.0,3.0,60.02,10.6797180245,26.1963110406,5.26513569937,14.8245188671,9.65103285971,0.194217440325,2.57720474202,1.0,590.212206017,56.3284644309,10.4780453716,6.36909160244,6.45218367898,6.33549222117,6.31860304776,6.21934424227,15.807246577,17.6114384215,17.4422565099,14.5115971982,6.5527373211,0.135292867353,74.6520509499,0.0961130159827,0.0103723228215,13.431013431,14.6031746032,11.4041514042,18.7057387057,0.00111718534105,0.0557207623442,2.0,0.925026043698,383.38252835,8.81475643219,0.856476739754,0.6248507811,13.8014020142,14.0643341826,2.70680594851,2.35144113563,2.83903725753,21.6255957349,1996.10209017,100194.630896,104844.803212,4.0,1.0,7.0,4.0,0.571428571429,45.0,74.0,1.64444444444,3.73524798649,5.38578274826,9.12103073475
393.0,1.0,3.0,60.02,6.73973402773,13.3161987302,1.02873077573,7.38863207525,5.27868150624,0.12184863724,1.51136639237,1.0,914.592701646,177.533575526,5.15166046162,6.67558009036,6.6921065446,6.55431057219,6.49036011535,6.29658582957,6.83457162508,9.09372552219,9.0307203125,7.58937344916,4.85302221568,0.206988943174,74.659822569,0.0953694320052,0.0531639650027,8.32722832723,11.2820512821,7.15506715507,21.1233211233,0.00612824192736,0.05061185983,1.0,1.0,371.699527627,9.25222426417,5.3338209061,4.34548151025,8.36177863037,8.86966286046,2.95830650793,-0.0239356268509,0.0682586561065,21.8205685176,1822.82712265,182345.40189,191014.667178,4.0,1.0,8.0,4.0,0.5,29.0,42.0,1.44827586207,3.8035346559,5.79812917507,9.60166383096
393.0,2.0,3.0,60.02,5.73892337188,7.31636846518,0.21032466223,6.13967140301,5.83325994224,0.109186929712,1.51369473739,1.0,833.340333508,369.68419623,2.25419518066,6.7939745517,6.76432571607,6.61114969056,6.53451980214,6.32130294754,5.22611645636,8.04810561338,8.12476396713,6.6551428391,4.39054943599,0.265567771321,74.6546816928,0.0900091540025,0.0661322879627,8.25396825397,9.35286935287,6.27594627595,13.7240537241,0.00117804017554,0.051082133358,1.0,1.0,364.443128325,2.43770511129,0.998033001234,0.798146886943,8.25895785005,8.68875328668,2.6988977209,0.400660643444,0.500237517953,22.4120865615,1895.28804841,205005.125554,214616.062924,4.0,1.0,10.0,4.0,0.4,6.0,11.0,1.83333333333,4.12510577457,6.73017655223,10.8552823268
393.0,3.0,3.0,60.015,6.33251314406,8.61924935662,20.4722719141,8.42714490888,9.31168043246,0.224742134394,2.25613278096,1.0,567.19427122,601.253826088,0.943352452175,6.86407613951,6.85036647777,6.6463890517,6.60796350666,6.33514247911,7.59538368809,10.0123489061,8.48155596166,8.48598487518,5.65814104909,0.0507531591526,96.1993148581,0.0946310228192,0.0472263872166,8.20512820513,9.86568986569,6.42246642247,15.3601953602,0.00224363644134,0.0517699948798,1.0,1.0,380.223694496,3.82386264703,1.95536117463,1.60488409296,8.25605010442,8.75741971863,2.9206226736,4.39928324152,4.53339853634,23.4443404402,2047.71503043,264443.830666,276136.585954,7.0,6.0,19.0,1.16666666667,0.368421052632,83.0,15.0,0.180722891566,4.05370024286,7.36379805202,11.4174982949
393.0,4.0,3.0,60.015,6.00319820631,8.18111140271,1.63223684211,7.61762463521,8.0754705134,0.14672294354,2.05859245111,1.0,669.965965357,313.832858536,2.13478591273,6.88000022565,6.88040227439,6.67756987843,6.6508856247,6.36720277941,6.9935510207,8.80225323901,7.7079035728,7.32013222862,5.01878186898,0.243873122265,96.0044860522,0.0860660298468,0.080323326497,8.30280830281,8.84004884005,6.03174603175,12.5763125763,0.000598044018137,0.0508334573047,1.0,1.0,350.12486717,1.46870935978,0.513871486568,0.418760157393,7.96179310271,8.35325994967,2.52721237263,1.5246883966,1.07041498498,23.3511175182,2001.9069967,338616.876426,354125.180424,8.0,7.0,29.0,1.14285714286,0.275862068966,0.0,3.0,0.0,3.94601741803,7.47689784823,11.4229152663
393.0,5.0,3.0,60.015,5.72809826369,7.46964908191,0.402055834599,7.08569351546,8.1410236928,0.137417402494,2.03636314612,1.0,672.823248858,377.991452538,1.77999593467,6.90674819834,6.88371125117,6.69146984777,6.66656531801,6.37354626781,6.30696558071,8.66273593459,7.38801838658,6.94413579421,4.87839794246,0.296773054314,96.0263983367,0.086924178387,0.0913379776537,8.25396825397,9.30402930403,6.25152625153,14.188034188,0.00192615487681,0.0505284289658,1.0,1.0,349.908590365,3.15112975829,1.64771171502,1.33323386527,7.96191050167,8.3597005272,2.54805299551,1.6164585346,1.18562023255,24.033344492,1977.06666521,358633.025753,374824.758969,9.0,7.0,27.0,1.28571428571,0.333333333333,2.0,0.0,0.0,3.92812499744,7.64334660491,11.5714716023
393.0,6.0,3.0,60.02,5.61411654475,6.89258251693,0.0169434090139,5.66287674191,7.69461830259,0.182400324861,1.78289993255,1.0,650.86994346,548.861539425,1.18585453107,6.77270859093,6.62150878245,6.48191281694,6.48107372475,6.26882100151,4.1170961211,7.87457269756,8.81233266615,8.00819524952,4.08136568001,0.251947554248,63.6439395014,0.092933013214,0.0584557563614,8.13186813187,9.67032967033,6.25152625153,15.3357753358,0.00251902016266,0.0509577575361,1.0,1.0,372.438914893,4.44889147673,2.10352231449,1.66118297569,8.01186205008,8.50458114818,2.8527122176,0.538997056239,1.59110139641,26.9287970526,2004.7959787,139883.16363,146266.161474,2.0,2.0,5.0,1.0,0.4,80.0,14.0,0.175,4.54828614413,8.92306505372,13.4713511978
393.0,7.0,3.0,60.02,4.43501099973,5.08550557634,0.0471039776692,4.2390535906,5.23093410432,0.0274471566493,1.31842811794,1.0,672.45757938,578.526992445,1.16236163249,6.60601045815,6.26370346805,6.15427072016,6.23558582455,6.15989973817,4.19074160906,8.39582761903,6.77833367017,5.28762497062,3.35257160297,0.218343458357,32.387821643,0.102998592977,0.0306405321759,8.03418803419,9.69474969475,6.05616605617,14.8962148962,0.00122212874715,0.0544976302436,1.0,1.0,416.421142966,3.54038511152,1.05332437038,0.866837084506,8.189346792,8.87767241133,3.42748691656,0.153737754518,0.594645947138,30.6672548983,2129.24482919,69923.039525,72261.1681579,6.0,4.0,10.0,1.5,0.6,60.0,5.0,0.0833333333333,5.41976193232,10.3112870806,15.7310490129
393.0,0.0,3.0,60.015,8.72217013787,23.0149224329,2.85205391528,10.6946670789,6.88294659517,0.186949550966,2.02176125981,1.0,785.415110783,52.8714459067,14.8551850118,6.50080429629,6.55441080402,6.4495212038,6.40741812783,6.2657277314,10.9706233503,13.1328775103,11.9664406427,10.3739583759,5.49266797679,0.152775795044,74.6713641239,0.0969419498873,0.0104184306631,13.431013431,15.1648351648,11.6727716728,20.7814407814,0.00330963219973,0.0551149828858,1.0,1.0,381.740632016,10.1195509309,2.8786274484,2.33429813339,13.7207750328,13.9902475485,2.73264687902,0.406097441923,0.483580767998,21.7653273657,1975.7553342,136757.300565,143250.228498,4.0,1.0,8.0,4.0,0.5,39.0,58.0,1.48717948718,3.7828516743,5.45505432155,9.23790599585
393.0,1.0,3.0,60.015,6.31092654147,9.10376152087,0.686525221301,6.83133361785,5.33304643299,0.11864551981,1.46215341531,1.0,883.767418796,250.25062956,3.53152925269,6.72156554246,6.72086547618,6.57749456961,6.50938533035,6.31169300351,6.10209467321,8.62025803371,8.60502889197,7.14821342139,4.56259716233,0.226429743396,74.6659342187,0.0910103009254,0.0598395003925,8.25396825397,9.54822954823,6.37362637363,14.188034188,0.00145521957551,0.051297688429,1.0,1.0,367.716691424,2.76328650438,1.26322231803,1.03440510018,8.3400868416,8.77629765548,2.73246262776,0.0979719571466,0.223680583671,22.3506644094,1880.99258844,190811.475119,199850.522689,4.0,1.0,10.0,4.0,0.4,19.0,36.0,1.89473684211,3.8339025257,5.99658730804,9.83048983374
393.0,2.0,3.0,60.02,5.54784285964,7.02011713528,0.0796905918331,5.9127285982,6.14304093406,0.104743354441,1.58108250456,1.0,819.873558027,429.540047381,1.90872437396,6.81732678323,6.78283164893,6.62595676304,6.54566824536,6.32765869018,5.00008941016,7.77810712685,7.89563449738,6.42028489796,4.27892849343,0.277267908683,74.6468678902,0.0890123668231,0.0675085561694,8.35164835165,9.13308913309,6.17826617827,13.0402930403,0.000597732082336,0.050827602367,1.0,1.0,361.977852462,1.70319406931,0.506723593521,0.406661379293,8.24064821017,8.66486180511,2.6779744543,0.555468250812,0.62298430752,23.2258031782,1969.59559163,210723.075041,220537.398535,4.0,1.0,10.0,4.0,0.4,3.0,5.0,1.66666666667,4.12182276162,7.15663993473,11.2784626964
393.0,3.0,3.0,60.02,6.11628129522,8.47918805585,5.82045454545,7.84631541562,8.21287947285,0.182876294748,2.09363924487,1.0,597.829576398,524.914734829,1.13890797253,6.87847196361,6.87479208141,6.66620873362,6.62769581377,6.34258363394,7.04633917155,8.99983300057,8.10488487694,8.09166553554,5.52838870479,0.145806018444,95.9862232421,0.0998690024073,0.0395715357753,8.13186813187,11.2820512821,7.00854700855,20.7814407814,0.00615087024095,0.051981990269,1.0,1.0,389.790527617,9.55095349738,5.36189099566,4.3580027893,8.27774645817,8.86691475255,3.17822132697,1.56686215737,1.24806529987,23.6275105449,2059.24263922,328206.573776,342820.882288,10.0,7.0,27.0,1.42857142857,0.37037037037,84.0,24.0,0.285714285714,3.91384389109,7.35838108065,11.2722249717
393.0,4.0,3.0,60.02,5.90422929221,7.91586337508,1.0836660302,7.37096074788,7.92188793176,0.139189887527,2.00782498683,1.0,690.808117851,336.175592091,2.05490265833,6.89117985601,6.88210693151,6.68099165141,6.65760128799,6.37114837013,6.64935321127,8.70645380717,7.5852628256,7.12116761827,4.93336912286,0.262056592518,95.9992615155,0.0858014156326,0.0865006953025,8.30280830281,9.25518925519,6.27594627595,13.8705738706,0.00160852181465,0.0499033239743,1.0,1.0,346.176652402,2.74309861285,1.39451753092,1.12779907032,7.99068551631,8.37987080944,2.52411960143,1.529004713,1.09403159828,22.7945074808,1930.96669634,344504.923473,360293.451871,8.0,7.0,29.0,1.14285714286,0.275862068966,0.0,30.0,0.0,3.96325323602,7.48280727155,11.4460605076
393.0,5.0,3.0,60.015,5.79119183617,7.55541876328,0.229689580986,7.17671422998,8.02505312223,0.135139658331,2.01535323786,1.0,667.302985891,397.324537526,1.67949100261,6.90463448479,6.87651591717,6.6837211558,6.65873447971,6.37026058712,6.33208422977,8.78195081959,7.5118202272,7.08340853419,4.94394269608,0.313087631743,96.0166338611,0.0866365667168,0.0921393830492,8.27838827839,9.32844932845,6.25152625153,14.2368742369,0.00194386955719,0.05023079167,1.0,1.0,348.755347147,3.05326225354,1.68145705568,1.37255360417,7.96187119371,8.3600232851,2.5492344777,1.63962117988,1.19799046188,24.8386026267,2015.5491902,360703.08115,376870.821959,9.0,7.0,27.0,1.28571428571,0.333333333333,65.0,1.0,0.0153846153846,3.94930043098,7.72509362743,11.6743940584
393.0,6.0,3.0,60.015,4.99351385036,5.88435488692,0.10119266055,4.71627144802,5.69125347693,0.241436991747,1.35465170572,1.0,688.568699627,576.555684162,1.19427961347,6.70654427228,6.49902451711,6.36060171464,6.38509678756,6.21498001032,3.55078919763,7.74489198514,7.13256461851,5.57355531315,4.02850695457,0.301405008349,47.7458953,0.0970827568397,0.045196250063,8.08302808303,10.4761904762,6.59340659341,17.8754578755,0.004114865867,0.051171591375,1.0,1.0,384.610861645,6.51748744837,3.591185669,2.93003986784,8.14122296405,8.70406833879,3.07917104039,-0.549046718557,-0.197824925804,28.1418349715,2090.88726234,104402.975931,108650.011758,8.0,5.0,16.0,1.6,0.5,76.0,2.0,0.0263157894737,4.75790652113,9.37759819697,14.1355047181
393.0,0.0,3.0,60.02,11.8385612368,26.7495441615,6.91820580475,17.7976197758,11.9865266372,0.0821310788521,2.9294433359,1.0,550.021856818,67.7220668507,8.1217523681,6.28283663656,6.40136705376,6.29573163943,6.28753724674,6.20234125511,19.7312778368,20.6066041078,20.0656634759,16.9744776395,7.0677521844,0.148673660955,74.6542950327,0.100152395687,0.010520616465,13.5042735043,16.3858363858,12.3076923077,25.6898656899,0.00726368802376,0.0549958774057,1.0,1.0,383.650988574,15.162024871,6.33210730048,5.07669470533,13.8070674679,14.1070843764,2.89391042331,3.54971338838,4.10443742292,21.6772625259,1914.33382813,87301.3994511,91363.7336404,4.0,1.0,7.0,4.0,0.571428571429,44.0,77.0,1.75,3.73048761771,5.39169217157,9.12217978928
393.0,1.0,3.0,60.02,6.83835281535,14.5699407741,1.17582019213,7.51094893981,5.2647122004,0.124654871084,1.52123835922,1.0,908.385638894,167.667574587,5.41777765398,6.66860385631,6.68338743261,6.54349628801,6.48192464799,6.29482682178,6.88766139953,9.24292816156,9.26666603477,7.8276876023,4.8928871559,0.194948149702,74.6598666729,0.0953381447194,0.050187570713,8.30280830281,10.2075702076,6.61782661783,16.5079365079,0.00326627687752,0.0526838816653,1.0,1.0,380.176729951,5.21975072087,2.81520741146,2.29195462933,8.30299545619,8.78252736896,2.86235103387,-0.0594131907146,0.0297021644822,22.2194007651,1888.95421471,179294.364004,187801.277451,4.0,1.0,8.0,4.0,0.5,33.0,48.0,1.45454545455,3.79335731574,5.81831970473,9.61167702047
393.0,2.0,3.0,60.02,5.82835156797,7.55300813408,0.261189325489,6.24781346447,5.72262914658,0.110387116003,1.4971622929,1.0,843.827680542,335.297833295,2.51665115831,6.78134951426,6.76007499644,6.60743832249,6.53113826532,6.31991034115,5.39319711051,8.09233208796,8.16631713192,6.71090315922,4.40647479565,0.26204827203,74.6597741705,0.0893775910159,0.0655465277823,8.25396825397,9.30402930403,6.27594627595,13.4798534799,0.000940330814904,0.0507564628762,1.0,1.0,362.517594982,2.14619579922,0.79510645358,0.631404592485,8.28790333765,8.71284232995,2.68780202625,0.347651239253,0.45319917231,22.3087260768,1907.3696028,202847.907109,212379.990774,4.0,1.0,10.0,4.0,0.4,7.0,20.0,2.85714285714,4.08915678275,6.55272970216,10.6418864849
393.0,3.0,3.0,60.015,6.48383266068,8.70393854381,74.4905660377,8.65316089022,10.1738174322,0.271248513931,2.35222991495,1.0,558.993534113,611.223602326,0.914548345297,6.85729854872,6.83732651558,6.64453422654,6.60291245647,6.32722398247,7.6916883967,10.7006825974,8.3202176557,8.52266119609,5.56039826102,0.0812206869242,96.1646105709,0.0936871419148,0.0503586442249,8.20512820513,9.91452991453,6.44688644689,15.57997558,0.00245288677237,0.0511391314091,1.0,1.0,375.661196039,4.22610328053,2.12763171807,1.72676009374,8.22022141128,8.71364471975,2.89059928934,7.30477413192,7.18276909922,23.7573583285,2032.39463243,235311.324321,245605.18439,2.0,2.0,11.0,1.0,0.181818181818,79.0,13.0,0.164556962025,4.01758710039,7.40385081004,11.4214379104
393.0,4.0,3.0,60.015,6.05608286849,8.37383408631,1.88533653846,7.71995135293,8.06752161472,0.146475261782,2.06438481541,1.0,663.895251167,308.173256872,2.15429222478,6.87415694373,6.87508843838,6.67711522174,6.65099638388,6.36710643245,7.12810188176,8.92896948001,7.72184081916,7.30921853697,5.02652003383,0.234157991838,96.00377791,0.0886184545929,0.0751019296156,8.30280830281,9.81684981685,6.52014652015,15.9462759463,0.00298334461981,0.0508467791355,1.0,1.0,353.781463873,4.48827119901,2.5922098888,2.1181472791,8.00698170805,8.41933650918,2.60258932253,1.50369238947,1.05297618345,22.9482505356,1979.27343033,335072.266385,350441.109513,8.0,7.0,29.0,1.14285714286,0.275862068966,11.0,3.0,0.272727272727,4.00855881477,7.35559051964,11.3641493344
393.0,5.0,3.0,60.015,5.74351456976,7.52258116213,0.47077564024,7.1103096643,8.11952383683,0.135328353792,2.03263599627,1.0,674.538336966,372.291440338,1.811855616,6.90807481627,6.88264071549,6.68939985037,6.66677736794,6.37490525368,6.27579284571,8.68009526541,7.41736919629,6.9411055433,4.86246345917,0.293349401623,96.0078637354,0.0853963959509,0.0909607085823,8.27838827839,8.98656898657,6.12942612943,12.9914529915,0.000997184139354,0.0500897702937,1.0,1.0,346.422315964,1.76860225335,0.874127146828,0.718241235989,7.98995220663,8.37744978482,2.51839802912,1.61810397613,1.18832742592,24.3728485237,1982.05857718,358492.390325,374683.955985,9.0,7.0,27.0,1.28571428571,0.333333333333,85.0,32.0,0.376470588235,3.89332506014,7.65418054766,11.5475056078
393.0,6.0,3.0,60.02,5.46081835664,6.92356796852,0.0378696178454,6.61714912437,8.17174517455,0.107819412917,1.95934512032,1.0,686.554456505,547.161013006,1.25475763109,6.80157462311,6.67653263537,6.51481865753,6.50856388007,6.29262008244,5.02214530602,9.51963365862,9.33215338376,8.30309154726,4.32981990115,0.290715520446,67.0773816604,0.0891109674083,0.066420053071,8.13186813187,8.91330891331,5.95848595849,12.8449328449,0.000537700374097,0.0505322781115,1.0,1.0,362.537507045,1.70276295825,0.429638172616,0.32834687699,7.99627543803,8.44476672944,2.71544917719,3.16332046518,2.83362285677,26.7552123512,2034.25606319,175260.677487,183273.202423,2.0,2.0,9.0,1.0,0.222222222222,76.0,15.0,0.197368421053,4.40875809365,8.7592427074,13.1680008011
393.0,7.0,3.0,60.02,4.28851816867,4.91530748266,0.0849602313811,4.11889895246,4.9174627725,0.00263816317831,1.26450393766,1.0,693.406301413,587.623553976,1.18001788172,6.61928024499,6.29995067686,6.1881397609,6.25166325672,6.16670125104,4.01515932165,7.73615797142,6.25953763511,5.05664242055,3.32089956115,0.213736342287,32.4184000147,0.101566789705,0.0323911137393,8.03418803419,9.81684981685,6.15384615385,15.2869352869,0.00172507612273,0.0535859897757,1.0,1.0,409.39459306,3.90651140597,1.4913403146,1.22446857635,8.18683488149,8.84502447816,3.34816257708,0.209323923404,0.656206486688,30.3597777405,2128.06133158,73349.3301076,75861.8892855,9.0,3.0,20.0,3.0,0.45,70.0,5.0,0.0714285714286,5.26381881708,10.1779967547,15.4418155718
