event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
387.0,2.0,3.0,40.01,4.45523559927,5.02230760004,0.44102287052,4.4846816508,4.47308519634,0.35158011931,1.08217639044,1.0,588.290835599,428.136512615,1.37407303107,6.6824996359,6.57430319622,6.27311494518,6.16133216304,5.95749078659,3.9393816436,5.0368696465,5.51939221623,4.84334662203,3.12541427603,0.228850785893,90.1943432173,0.0895549982086,0.0525123634911,7.93650793651,8.96214896215,5.86080586081,14.0659340659,0.00163291254171,0.0513694348201,1.0,1.0,361.518672865,2.76998660914,1.39659883469,1.13128795147,7.43799687842,7.89716944745,2.65358016994,-0.329708589892,-0.382381258475,27.0976669988,2228.91871584,239735.376388,248628.05243,2.0,7.0,21.0,0.285714285714,0.0952380952381,9.0,3.0,0.333333333333,3.42168061266,6.3992150204,9.82089563306
387.0,3.0,3.0,40.015,4.72783156058,5.37452967482,0.0652202848396,4.25599660196,5.49826747652,0.198949685329,1.2656987546,1.0,523.727869727,502.395107021,1.04246212276,6.6919108383,6.51290021551,6.19501669536,6.11106103232,5.94831755211,3.43350072674,5.06893264696,5.62153467842,4.44502999793,2.84167062755,0.28242476333,89.8990150351,0.0920959738603,0.0484268337815,8.13186813187,9.81684981685,6.15384615385,17.6068376068,0.00391736367067,0.0510365048947,1.0,1.0,365.160277459,5.92812579569,3.38103799981,2.75417747808,7.36057001891,7.86890601476,2.78238941666,-0.329641928682,0.0563546182023,30.4984797815,2397.9209542,209985.582553,217293.96256,3.0,2.0,6.0,1.5,0.5,0.0,4.0,0.0,3.39696463019,7.62858798828,11.0255526185
387.0,4.0,3.0,40.01,4.11113549796,4.70299312566,0.206756145378,4.28021883498,5.21894438915,0.0502920581557,1.22089614768,1.0,499.429580622,444.944544537,1.12245354338,6.58100882434,6.33845639919,5.98733015483,5.98663290483,5.94309738087,4.12185089185,6.03209195716,5.31767838892,2.91046209659,3.20247873952,0.265013943028,59.3623462572,0.0995228826456,0.0341911851083,8.05860805861,10.6715506716,6.37362637363,20.6349206349,0.005974987797,0.0531007138143,1.0,1.0,389.339538081,8.91187135336,5.17475326655,4.21735376046,7.41760274053,8.06037681134,3.1541788035,0.0369760296944,-0.336720967828,32.9213734346,2548.3388949,131636.043429,135710.913397,7.0,8.0,17.0,0.875,0.411764705882,47.0,3.0,0.063829787234,3.49385128146,9.00007785534,12.4939291368
387.0,5.0,3.0,40.015,4.39133441468,4.91339303107,0.593905596495,3.42248954888,3.74892734198,0.0342590281107,0.938776351956,1.0,433.558224521,382.064440357,1.13477774617,6.44291043854,6.1330204565,5.81447210252,5.9324111029,5.95209346306,3.4735492834,3.20959977488,3.29571170223,3.0239033506,3.10612332081,0.187971790937,45.9812879736,0.111807694627,0.0237382075893,8.10744810745,12.1611721612,6.83760683761,24.3223443223,0.0096769254105,0.0557104060113,1.0,1.0,428.168201789,14.3361251092,8.50058523196,6.95608744135,7.93037112215,8.80869726948,3.8343658472,-0.0638478949688,-0.236588225319,33.2359580821,2477.38492625,69552.0573157,71638.423264,3.0,10.0,12.0,0.3,0.25,42.0,4.0,0.0952380952381,4.15030777577,10.6612390369,14.8115468127
387.0,6.0,3.0,40.01,3.65488001725,3.97690526249,0.0499934391812,3.34067524979,4.35295550926,0.0550457981272,1.01786145094,1.0,398.551641684,487.754925571,0.817114540088,6.39374510062,6.0217352386,5.73040670404,5.92076318921,5.9556874458,3.56770402941,3.32292442792,3.33643710485,2.98908496576,3.44515804544,0.149668262035,34.563967397,0.114037311693,0.0202654864368,8.10744810745,11.2087912088,6.47130647131,20.0244200244,0.00636842150452,0.0589462817068,1.0,1.0,447.219942097,9.68381117418,5.5949790152,4.59585157872,8.08558035582,8.95512376673,3.84936773861,2.2297067977,2.13938117437,33.2981007152,2342.40386829,54013.9681034,55618.5697495,2.0,2.0,6.0,1.0,0.333333333333,50.0,27.0,0.54,4.72099981092,11.3547695049,16.0757693158
387.0,7.0,3.0,40.015,3.27828372484,3.46457488083,0.20836478937,2.90656478734,3.51983637175,0.036334912849,0.679637794438,1.0,551.675919022,460.323183419,1.1984534755,6.32630190726,5.93405551556,5.68410131031,5.88612180409,5.92840099892,2.8715495441,3.25473664321,2.87706224862,2.92354948584,3.39253789808,0.0948395490917,27.2105724373,0.116786252046,0.0169254842221,7.96092796093,10.0366300366,6.03174603175,15.3601953602,0.00117122577266,0.0628295650301,1.0,1.0,472.58724512,4.27147769456,0.883800708756,0.613466763382,8.55523017366,9.4364454245,3.98177585072,-0.430967752866,0.963374892842,32.1538689827,2227.59332495,36539.7066285,37680.6096813,17.0,24.0,72.0,0.708333333333,0.236111111111,55.0,26.0,0.472727272727,5.23089052921,11.5201194276,16.7510099568
387.0,8.0,3.0,40.015,4.69092085036,6.347627951,3.7807646356,6.17813323023,5.80459480576,0.0848087685616,1.71585711556,1.0,517.531255563,247.121445461,2.09423854169,6.56985466567,6.14047295752,5.81847127344,5.94310380117,5.96679902943,7.27628671685,6.45947694456,4.18000297298,3.04959745759,3.13337443853,0.136583584997,64.3795160247,0.0994305196127,0.0317047408347,8.00976800977,9.47496947497,5.71428571429,16.5323565324,0.00290540831391,0.0545184080787,1.0,1.0,398.003102488,4.64565512542,2.53729614336,2.0803486787,7.08183567955,7.78187735725,3.22571210915,1.49565745709,1.30405920797,34.8529589753,2399.74576026,158924.527265,162844.398936,5.0,4.0,7.0,1.25,0.714285714286,48.0,0.0,0.0,4.60953073,11.0744902638,15.6840209938
387.0,9.0,3.0,40.015,3.55071777353,4.32405971729,0.872484791764,3.88854909491,3.08359103499,0.0231194425354,0.863054206582,1.0,446.130835502,254.68433996,1.75170108838,6.69861537103,6.24525744943,5.91986364823,5.9780127826,5.97239198935,4.31759682721,4.60936308488,3.45954740527,2.91841003241,2.6871214634,0.127514720451,64.3924264547,0.0967588897059,0.0387886152645,7.86324786325,9.49938949939,5.64102564103,17.7533577534,0.003927652248,0.0534285040937,1.0,1.0,384.24255995,5.86333462642,3.41715808652,2.79985410895,6.74483176352,7.41049751427,3.06964458704,-0.600372205891,-1.1057376805,37.372003122,2482.82281297,265011.650205,271363.271204,5.0,4.0,10.0,1.25,0.5,2.0,1.0,0.5,4.02153750712,10.8231287221,14.8446662292
387.0,10.0,3.0,40.015,3.08178710252,3.36814333997,0.164072727273,3.14388886184,3.29004215732,0.0229146857128,0.746665552858,1.0,451.369309616,358.566011991,1.25881788714,6.74965257058,6.28502477262,5.94587405888,5.99199148606,5.97850217268,3.63739566401,4.01487882656,3.18604018954,2.86720642572,2.75902362806,0.165948972992,64.2438657696,0.0944055147682,0.0415374156508,7.66788766789,8.69352869353,5.32356532357,15.0427350427,0.00209486723603,0.0536490358756,1.0,1.0,379.925412278,3.5193098998,1.79059936422,1.44875461274,6.60470325471,7.23279950612,2.9480983045,0.1424595201,-0.410944177724,41.1876054876,2582.639911,303746.262088,310973.937467,5.0,4.0,10.0,1.25,0.5,64.0,12.0,0.1875,3.26868868119,10.9640098221,14.2326985033
387.0,11.0,3.0,40.015,2.6152765603,2.75296638088,6.07603890363,2.72735522424,2.74396268495,0.0061724917523,0.486905197952,1.0,595.56403038,657.564300347,0.905712232348,6.71546161568,6.18664037476,5.85596400323,5.95886993317,5.97791390114,2.89942484948,4.36273303609,3.96362946154,2.96258316067,2.76100344421,0.0319894323667,52.4587956345,0.0974152004521,0.0358729161585,7.86324786325,9.15750915751,5.42124542125,16.5811965812,0.00310764683036,0.0536265163084,1.0,1.0,389.269952772,4.85105669788,2.68961266573,2.20081120603,6.64515753593,7.35510574349,3.15269120288,-1.14923593122,-0.991794746967,42.1934511028,2347.0112599,240337.09722,245875.541967,14.0,9.0,20.0,1.55555555556,0.7,26.0,1.0,0.0384615384615,3.51634282551,11.9536377601,15.4699805856
387.0,12.0,3.0,40.015,2.69512010242,2.7731463227,1.14442658092,2.75894570111,3.3147739224,0.0223239319743,0.561546395915,1.0,593.868912865,449.924835198,1.31992916684,6.64986720167,6.05141024925,5.71436950858,5.92803952085,5.98842447209,2.88258996773,4.1846058983,4.08227797115,2.85226651655,2.73579211917,0.0775734889815,48.1424863514,0.101442084171,0.0303260592366,7.81440781441,9.71916971917,5.49450549451,18.4371184371,0.00451640917921,0.0549411857382,1.0,1.0,401.530821376,6.79429277656,3.94372317665,3.23620931968,6.64934547409,7.45205551778,3.3644221207,0.131532823164,0.366872661946,43.3943394073,2404.35528326,193061.704928,197380.56836,10.0,9.0,17.0,1.11111111111,0.588235294118,32.0,2.0,0.0625,3.57986290045,12.7195860567,16.2994489572
387.0,13.0,3.0,40.01,2.53709850264,2.6436593969,47.7926829268,2.68308790279,2.89018440301,0.056063134717,0.476726235633,1.0,561.888933823,504.419105464,1.11393269552,6.71401953194,5.92656255795,5.61136430195,5.90338431646,5.97901163989,2.76699485245,3.76225967182,2.9100954255,2.85883001362,2.78905307073,0.293807435415,50.3911241159,0.107417562576,0.0299144334556,7.49694749695,11.3308913309,5.76312576313,24.9816849817,0.010031792888,0.0565335197326,1.0,1.0,409.721291833,14.3686304179,8.73294398855,7.15566078621,6.46786842094,7.46319684347,3.72370584416,0.0647810053857,0.293477464232,45.7986112672,2424.69208539,218989.40514,223632.500017,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.666666666667,3.62657610731,13.8085722442,17.4351483515
387.0,14.0,3.0,40.015,2.56856720356,2.74754901886,2.43034719246,2.81547677543,3.18144436027,0.0365469430741,0.661044421216,1.0,660.002994669,401.069906632,1.64560587507,6.72700049438,5.79782803969,5.56755665427,5.88820914325,5.96281026441,2.97461265839,3.58019776077,2.82888768487,2.90984446218,2.74424072016,0.105268581866,51.4309110753,0.106029315529,0.0265436479982,7.30158730159,9.67032967033,5.22588522589,18.7301587302,0.00483660100964,0.0592063880835,1.0,1.0,419.226467697,7.45680800158,4.18738474378,3.42276107387,6.36959130311,7.31684905748,3.60063699381,0.988764728765,1.01460655122,47.6115080756,2452.26945575,266737.544431,272152.923734,5.0,5.0,5.0,1.0,1.0,43.0,9.0,0.209302325581,3.53562129183,14.498148155,18.0337694468
387.0,15.0,3.0,40.01,2.69460272013,2.93661733108,0.622136630853,3.03321702548,3.10327900188,0.0518528596417,0.69737558307,1.0,685.189679657,423.823742466,1.61668545436,6.70587439123,5.72688611905,5.58258296175,5.89619603623,5.95363652087,3.24247379496,3.81906104596,2.90779396286,2.97341600578,2.8611630823,0.169351275579,51.5557402571,0.109513564753,0.0245976523145,7.91208791209,10.8669108669,5.54334554335,21.8559218559,0.00788730164501,0.0577245045329,1.0,1.0,424.155847526,11.8558528652,6.90475830982,5.64843570516,6.60939499999,7.68602007234,3.92311130183,0.793986906075,0.833648753025,48.0533821201,2439.04750174,262862.608558,268149.218339,5.0,5.0,6.0,1.0,0.833333333333,37.0,17.0,0.459459459459,3.65203356925,14.5839126142,18.2359461834
387.0,16.0,3.0,40.015,4.27745517557,5.05506348954,0.0622511282187,4.35695341604,4.12850889085,0.0746692146585,1.18793245917,1.0,515.620798432,334.446997705,1.54171154763,6.57941539474,5.65866262401,5.5896441311,5.90415582178,5.97037170164,4.66165938569,20.4248552718,4.67969074915,2.93545357793,2.61699052159,0.231857916495,63.5131885949,0.121765359174,0.0222191952397,7.66788766789,13.2600732601,6.39804639805,29.5238095238,0.0161263038936,0.059197195228,1.0,1.0,449.934362624,23.2563191946,14.0548695307,11.4995883069,7.07895879489,8.48566615476,4.67919570762,1.81283498774,1.88879960354,43.216397869,2274.05337207,173071.22294,176659.181272,2.0,1.0,1.0,2.0,2.0,25.0,17.0,0.68,4.87547470134,13.4731763621,18.3486510635
387.0,17.0,3.0,40.01,3.64043829477,4.22257309168,0.0566486200977,3.94908224483,4.19114801559,0.0573572736528,1.12920024856,1.0,635.320732146,358.146072756,1.77391511586,6.33420201254,5.57627622371,5.59199384747,5.93033526967,5.98851836559,5.25172710067,2.828732751,2.78375007668,3.24191877952,3.29892555489,0.232062515007,34.1137286766,0.137598706643,0.0137395271043,7.93650793651,11.2087912088,6.03174603175,18.0952380952,0.00547023264352,0.07647942053,2.0,0.896452883864,545.531231709,9.52311424563,4.71343072817,3.83446790968,8.92129478688,10.0692346582,4.66904550499,-0.266350739172,-0.426219888595,35.1817270116,2036.53144463,56927.4672472,58330.4931262,2.0,2.0,1.0,1.0,2.0,41.0,2.0,0.0487804878049,6.56505926275,11.3184370107,17.8834962734
387.0,18.0,3.0,40.015,2.98710296113,3.17955752362,0.0621101526211,2.90240386028,3.1950001299,0.0379518978501,0.632485850612,1.0,528.131085489,431.748703921,1.2232372227,6.1000831362,5.53527945173,5.58785546451,5.93626702786,5.99474292276,3.91595012973,2.76996132132,2.74626858955,3.07421209212,3.24015647531,0.161394470815,19.1488197702,0.141842694977,0.0109313345962,13.1135531136,12.9181929182,7.64346764347,20.4151404151,0.00819293691515,0.0774713442165,3.0,0.873857618765,553.901486174,14.2790212756,7.07705925308,5.72731782788,10.9068062414,11.7873651087,4.47029683782,0.998393809667,0.707735072818,26.7306994488,1792.44373935,17842.2246891,18494.5718881,4.0,3.0,8.0,1.33333333333,0.5,23.0,10.0,0.434782608696,8.1127740848,8.57867035429,16.6914444391
387.0,19.0,3.0,40.01,3.06283416363,3.28203889931,0.503005259204,2.89330200017,3.05329286787,0.0215545905491,0.605881744949,1.0,510.172041362,408.514584058,1.24884658044,5.96283357091,5.52562836702,5.59351335822,5.94506357394,5.99279828337,3.28439440147,2.95571761177,2.89612104732,3.05795569736,3.25350534629,0.149268959307,16.9153357699,0.130658577832,0.0103310093033,13.0891330891,12.21001221,7.47252747253,17.4114774115,0.00293960121065,0.0711003343011,2.0,0.91459566123,522.962152377,7.71004985567,2.5047912636,1.99951898065,11.5275241869,12.2452430023,4.13063703373,0.380094695953,0.752557128284,22.1570823005,1561.14896514,11042.9141192,11542.4449843,4.0,12.0,16.0,0.333333333333,0.25,54.0,29.0,0.537037037037,8.39478344474,6.85670785585,15.2514913006
387.0,20.0,3.0,40.015,3.35987323991,3.58541465252,0.11914417564,3.14809210128,3.38094728578,0.117911984675,0.692134583073,1.0,556.860276376,439.42411185,1.26725016074,5.81461529403,5.52253748221,5.59397181434,5.9267708184,5.98018983615,3.16637102209,3.88704841667,3.24742272297,2.93734841629,2.77154678126,0.13242124949,16.1930790511,0.122794646772,0.0102955446771,13.0402930403,12.6007326007,8.08302808303,17.6312576313,0.0027959044098,0.0658109459009,3.0,0.874363828261,491.0743252,7.81536890016,2.29375204744,1.78222595152,12.0618037909,12.6442362829,3.79336268868,1.81239428423,-0.461566028031,21.299497907,1672.84745097,7807.04668317,8192.49707039,23.0,20.0,72.0,1.15,0.319444444444,59.0,43.0,0.728813559322,7.14094165422,5.90143513352,13.0423767877
387.0,0.0,3.0,40.015,6.47376379971,14.28802892,2.40118997025,7.57410584249,5.38199182513,0.583189936433,1.61418836722,1.0,608.963119371,51.9419051154,11.7239272995,6.44256577414,6.41224759546,6.15990121033,6.11508073868,5.98291789229,7.3343550906,7.73894745737,7.70816224324,5.85605292356,2.89024713819,0.18421926631,90.1816381044,0.0956317333282,0.0448038554459,8.18070818071,10.8180708181,6.69108669109,20.7814407814,0.00592904046758,0.0517261632057,1.0,1.0,373.692968175,8.61430928343,5.17047383846,4.2277354658,7.74862957466,8.28739258624,2.93932230168,-0.684270305177,-0.64739429156,25.5284893601,2235.92883207,149012.115961,154881.0528,2.0,7.0,22.0,0.285714285714,0.0909090909091,20.0,28.0,1.4,3.4622148239,5.4904083451,8.95262316901
387.0,1.0,3.0,40.01,4.70848442032,5.44374154511,0.615586513224,4.84139690439,4.28906492655,0.378377505803,1.10125093615,1.0,600.438981973,362.755592266,1.65521633512,6.64704376867,6.55642036676,6.26346890845,6.15784597422,5.95895594332,4.36960450611,5.2295692345,5.63280601695,4.91049553631,3.12745417816,0.223455031411,90.2119837417,0.0898250689744,0.0512528120546,7.93650793651,9.27960927961,6.03174603175,14.9938949939,0.00219697012598,0.0508976841175,1.0,1.0,360.96718011,3.4790018161,1.91430367191,1.56223356301,7.52907808022,7.99279357796,2.68285900519,-0.664816881058,-0.646010061161,26.7089476303,2215.6356596,225860.061508,234357.37756,2.0,7.0,21.0,0.285714285714,0.0952380952381,11.0,8.0,0.727272727273,3.41920901441,6.1026232308,9.52183224521
387.0,2.0,3.0,40.015,4.4056604337,5.04865942675,0.0594387079693,4.19527070573,5.23536264172,0.288367931413,1.26114935904,1.0,527.913948205,509.947106835,1.03523275479,6.72159434834,6.55685229486,6.24182349671,6.1417538385,5.95978117261,3.63471034189,4.75159816025,5.25641591418,4.63139942788,2.78051716254,0.263250770763,90.1935510014,0.091595833887,0.0515347842908,7.93650793651,10.1587301587,6.32478632479,19.0964590965,0.00475306479373,0.0503643122581,1.0,1.0,360.524574797,7.12603140135,4.1463289897,3.37800417547,7.40014504703,7.90623846475,2.78324629604,0.771785862276,0.765293529784,30.7958208852,2502.496594,246382.930746,254914.762919,2.0,3.0,14.0,0.666666666667,0.142857142857,45.0,4.0,0.0888888888889,3.28920294664,7.32705300219,10.6162559488
387.0,3.0,3.0,40.01,3.92401627744,4.44957113964,0.326811474051,3.95786979426,4.75340193153,0.00363106026972,1.10677055907,1.0,490.012800889,416.425691894,1.17671126068,6.60116677832,6.36356648894,6.0230440406,6.00814689587,5.92950690438,3.84018190325,5.51669631582,4.94778144408,2.95669393327,2.99489181116,0.26137717181,59.3232719633,0.0974915088448,0.0360383802303,7.96092796093,10.2564102564,6.22710622711,19.1452991453,0.00490090259904,0.052812264437,1.0,1.0,384.251680839,7.32529555864,4.26086887292,3.48563088578,7.35920898688,7.96299127,3.04159054665,-0.409072184513,-0.886813057407,33.0911485556,2504.04975011,143540.197477,148022.335764,8.0,10.0,29.0,0.8,0.275862068966,50.0,1.0,0.02,3.46122618461,8.86488143125,12.3261076159
387.0,4.0,3.0,40.015,3.04907907848,3.42058999742,0.0828034095522,3.28354675058,3.17461312374,0.0218891077648,0.819558040032,1.0,418.636765568,416.521357083,1.00507875154,6.47959555191,6.16749737883,5.82739775768,5.93637119172,5.9569376699,3.42422318141,3.42032796304,3.06704986954,2.93863027975,3.10508635796,0.142754958882,34.5219052159,0.105234353422,0.0255731332617,8.05860805861,9.81684981685,5.95848595849,16.336996337,0.00270787137713,0.0572338841987,1.0,1.0,422.008825769,4.81683169964,2.32492798094,1.88815444556,7.63251997663,8.36115271817,3.41372429804,-0.388918643717,-0.351311835316,33.712565303,2514.22376881,84159.1052072,86627.7665388,6.0,4.0,18.0,1.5,0.333333333333,49.0,1.0,0.0204081632653,3.95084979727,10.391834828,14.3426846253
387.0,5.0,3.0,40.01,3.61681990719,3.9681203408,0.139723686085,3.37959908424,4.21873901928,0.00164717405923,1.00334480923,1.0,399.047731989,415.784090959,0.959747476312,6.3984402987,6.03946400393,5.74056969971,5.91350764749,5.95054008192,3.55035369198,3.2894484636,3.25405157601,3.01238980848,3.48010391769,0.18045320902,34.5654300384,0.111287332599,0.0206197933187,7.96092796093,10.1587301587,6.08058608059,16.5567765568,0.00274312313268,0.0594340400316,1.0,1.0,446.270547061,5.26584266254,2.37035192512,1.92508882546,8.03701103493,8.86427984967,3.7392393448,1.16384965478,0.944766670287,32.5718629413,2361.86377597,56029.8317042,57704.6435828,3.0,5.0,13.0,0.6,0.230769230769,31.0,0.0,0.0,4.63671831071,11.1693996364,15.8061179471
387.0,6.0,3.0,40.015,4.10731683158,4.37825088217,0.0416503969803,3.08978231701,4.59470501778,0.0526775185482,0.926199261877,1.0,506.970416592,409.625806095,1.23764276823,6.33105987094,5.94159033762,5.67915861943,5.89562295588,5.95730315276,3.15914373837,3.28985686145,2.90447525898,3.05867786982,3.38327591411,0.174537868656,34.6223295273,0.117867892664,0.0170540183667,7.96092796093,10.4761904762,6.22710622711,16.5811965812,0.0026836357558,0.0628071687928,1.0,1.0,472.974650824,5.68266412187,2.28895373855,1.83967721893,8.57079462718,9.45549850804,3.99348613296,-0.185266507449,1.69094660476,31.9158873461,2233.18515687,39444.9615232,40679.1486955,8.0,1.0,29.0,8.0,0.275862068966,4.0,3.0,0.75,5.2709304208,11.5104801945,16.7814106153
387.0,7.0,3.0,40.01,5.17721594564,6.91675765523,6.45759552656,7.35117122515,7.35497216186,0.13836608893,2.04412434982,1.0,469.582425187,262.50067296,1.78888084321,6.52632118562,6.08552681314,5.7913711324,5.92405627879,5.94305255598,8.83205172286,7.41579729349,4.23061061823,3.05295705403,3.28279406963,0.151924278211,64.4956343091,0.102049568405,0.0292657424216,7.91208791209,9.49938949939,5.68986568987,16.4835164835,0.00287878758983,0.0560965519146,1.0,1.0,408.666732969,4.8421109151,2.4726071461,2.01230863268,7.10972000133,7.84697250276,3.32067146248,1.97210764702,1.91627199461,34.0384167211,2393.59193754,141650.580073,145094.587064,5.0,4.0,7.0,1.25,0.714285714286,28.0,19.0,0.678571428571,4.8470513215,11.172859874,16.0199111955
