event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
141.0,1.0,2.0,20.01,3.24842199834,3.37108726918,0.595057791949,3.06736440391,3.36989291233,0.022431191619,0.595677636166,1.0,367.971325096,335.443538552,1.09696948311,4.77403494531,5.2622756169,5.26398985877,5.54593503021,5.57859334144,2.68594216528,2.81297938635,3.12659086759,2.71830882711,3.45849040376,0.180937097981,23.1930742882,0.114683702409,0.00642427299687,11.7948717949,16.3614163614,11.6727716728,27.6923076923,0.0102463429628,0.0616272207962,2.0,0.973033921247,433.307125123,20.2323226616,8.96479644546,7.23676855159,13.2105831041,13.6219467872,3.32233777977,0.0828488482403,0.210996772934,23.1174569526,2123.59365378,5233.08058876,5471.81031379,11.0,7.0,21.0,1.57142857143,0.52380952381,18.0,27.0,1.5,4.00507008873,5.2180913166,9.22316140532
141.0,2.0,2.0,20.01,3.19416501734,3.3850888663,0.078997034241,3.05868864054,3.36516270606,0.0346546223294,0.636888516817,1.0,394.579696657,376.394409835,1.0483144445,4.76470665163,5.26414656609,5.31785805687,5.57394684078,5.58745169898,2.65950054543,3.02259845881,2.99456904735,2.69962743989,3.32701155075,0.188652476961,23.2337736891,0.108776154764,0.00659485345149,12.6007326007,14.1147741148,10.5494505495,18.7545787546,0.00163948597132,0.062248203723,2.0,0.932280505158,431.337821118,12.4321104361,1.02593963331,0.75087253957,13.137293693,13.485193048,3.04334453634,0.511617583054,1.24002112493,23.1038383263,2184.36695251,5155.02253219,5392.9222112,6.0,6.0,11.0,1.0,0.545454545455,19.0,23.0,1.21052631579,3.93456885495,5.49109609418,9.42566494914
141.0,3.0,2.0,20.01,2.5513988391,2.68436352286,5.34231378764,2.78281848285,2.49648240842,0.00104413514891,0.407725051986,1.0,303.154465361,395.203180908,0.767085084348,4.74548351494,5.2546527118,5.33091608371,5.5395303909,5.52058534607,2.90750828009,3.06919834975,2.85433432065,2.77111508198,2.9740232715,0.123456645775,17.39920993,0.113385394139,0.00627665697698,12.6251526252,15.2625152625,11.0866910867,22.5641025641,0.00512801394619,0.0603962601256,2.0,0.88971817429,435.531578905,21.1655044087,4.29083545485,3.43697376568,13.1427057327,13.5538134936,3.31287582702,0.2739000083,1.84663227492,21.1430357161,2207.48592329,3897.7689118,4097.96354852,7.0,12.0,56.0,0.583333333333,0.125,23.0,32.0,1.39130434783,4.17507306378,5.78660126552,9.9616743293
141.0,4.0,2.0,20.01,2.37940802945,2.47555932238,1.1856908793,2.68862092899,2.46861597462,0.0105147399348,0.356058841184,1.0,429.268308686,418.352197582,1.02609311285,4.73673347147,5.26807209941,5.34275533373,5.53772802933,5.54695005758,2.76044896659,2.87707370609,2.75899204457,2.84288886536,2.75838124126,0.0334562220995,16.3647778858,0.112541829082,0.00615971986164,12.3321123321,14.6031746032,10.7692307692,20.1709401709,0.00240782337116,0.0611166535512,2.0,0.926165500229,439.188752721,18.6309216478,1.74975374328,1.40122363659,13.1385725441,13.5522780703,3.3229734274,0.236696059737,1.71901146393,20.1093959965,1931.39689076,3763.29810981,3961.68818166,6.0,18.0,60.0,0.333333333333,0.1,22.0,30.0,1.36363636364,4.3995769926,6.30111026943,10.700687262
141.0,5.0,2.0,20.01,2.45265596193,2.5386514294,0.320356318047,2.63456788253,2.34384845398,0.0144307297644,0.276339528819,1.0,468.871707666,397.867538812,1.17846182945,4.76473448868,5.28774384991,5.34606327401,5.54815829712,5.5615933362,3.0112631291,2.73833012872,2.67504394851,2.68233401938,2.79872384215,0.0347825970939,17.4652073408,0.112649022673,0.00633451548107,12.4297924298,14.9206349206,10.9157509158,21.3431013431,0.00380101909306,0.0607565867943,2.0,0.917566289878,436.543573919,19.2163180014,3.1488074376,2.50049672052,13.1473575411,13.5507486121,3.28173393746,-0.199421774166,0.523652974723,21.143685582,2207.70263877,4551.74193083,4772.25353355,9.0,17.0,28.0,0.529411764706,0.321428571429,20.0,31.0,1.55,4.13407234627,5.81360173803,9.9476740843
143.0,0.0,2.0,20.01,3.3966650619,3.57153131414,1.65384615385,3.07061870827,3.34678505504,0.0799547456667,0.682089125762,1.0,434.37467651,420.300677611,1.03348554892,4.82667442111,5.34968366452,5.32701358725,5.52775168739,5.51519199207,3.40765679366,3.08309478714,3.35895891673,3.23896221412,2.95310028041,0.123209122521,23.5739839804,0.117956869943,0.00635229411569,11.5750915751,16.0195360195,11.1843711844,27.1306471306,0.010651205778,0.0621008531613,2.0,0.964423316026,445.938627822,20.7753173334,9.13259427991,7.30123925436,12.8650404826,13.3231179924,3.46355401566,-0.315421680624,0.997572510991,17.5799347679,1498.43299756,3419.2670037,3631.05535364,3.0,12.0,35.0,0.25,0.0857142857143,24.0,34.0,1.41666666667,4.65058138517,5.96360436308,10.6141857483
143.0,1.0,2.0,20.01,3.19633739504,3.35226511865,2.7790368272,3.09647424263,3.57276545605,0.0397079071558,0.694021705757,1.0,334.863031574,306.123741141,1.0938812858,4.81523960215,5.32406924698,5.28282618793,5.54948062489,5.5714600024,2.88343947542,2.86455182767,2.87669026426,2.95047997859,3.58013592781,0.147204127901,23.1909557034,0.108960937185,0.00657450675354,11.452991453,14.1636141636,10.5006105006,19.2673992674,0.00251111894851,0.0626274779026,2.0,0.970043482713,432.488974594,9.94040695088,2.15248504215,1.721282693,13.0054500919,13.353968439,3.03096370447,-0.760518443959,-0.0187743734896,20.0791534894,1724.3283462,4489.90806361,4714.59058076,7.0,6.0,33.0,1.16666666667,0.212121212121,25.0,30.0,1.2,4.69408214644,5.65159890298,10.3456810494
143.0,2.0,2.0,20.01,3.24272266128,3.36849552007,0.771580345286,3.0478673469,3.48074052585,0.00101994528646,0.622115909438,1.0,351.819526606,328.841927411,1.06987429911,4.77306366218,5.26773636199,5.27045345184,5.55120502533,5.57808204208,2.71745680644,2.71533922463,2.84023898418,2.65602288808,3.46883387962,0.173605758229,23.1951449984,0.109508048684,0.00642900062207,11.7948717949,14.822954823,10.9401709402,21.221001221,0.0045214082339,0.0619534766856,2.0,0.971862055293,428.817913893,12.71600452,3.89528301724,3.11429645765,13.1310071689,13.477906034,3.03819054585,-0.194589186154,0.0818401489751,22.1262512624,2027.41896579,5072.00256651,5307.05648418,11.0,7.0,21.0,1.57142857143,0.52380952381,24.0,31.0,1.29166666667,4.12707222376,5.24909185911,9.37616408287
143.0,3.0,2.0,20.005,3.23670464258,3.43906160514,0.156692685747,3.09245192939,3.40623069403,0.0274365310979,0.637973862542,1.0,395.308169031,357.934925193,1.10441351544,4.7662981572,5.26695816958,5.30130800928,5.5659566707,5.58323229532,2.7091264396,2.99925819099,3.16104871769,2.78214678373,3.37978561654,0.188669388467,23.2025600764,0.109251363316,0.00658668578929,11.7704517705,14.4810744811,10.7692307692,20.0488400488,0.00307784997166,0.0621980744961,2.0,0.957100334434,430.01765422,12.8999798815,2.55828994581,2.01671325177,13.0832157542,13.4303907771,3.03395154159,0.540295637197,1.81435202431,22.81119351,2809.44089658,5103.16618828,5338.49611573,8.0,7.0,8.0,1.14285714286,1.0,16.0,24.0,1.5,3.98756978247,5.29559267287,9.28316245534
143.0,4.0,2.0,20.01,2.97118029659,3.14078600621,0.100054975261,2.87817374476,2.75081886202,0.00401943548595,0.485736008854,1.0,352.642745548,406.063450332,0.868442469422,4.75198544923,5.2595939441,5.33307463652,5.55398292929,5.54268425878,2.87973735991,3.08582654738,2.87312121537,2.69320096581,2.94382917835,0.106454753941,20.569468401,0.110530001934,0.006395055274,12.4053724054,14.3345543346,10.6227106227,19.5604395604,0.00238986634589,0.0608449220532,2.0,0.904488301244,432.590184142,17.7526380201,1.43474290688,0.952792102465,13.0573537245,13.4406389356,3.18689326943,1.44442338266,1.89473810161,21.2524089217,2283.07710469,4174.78750366,4383.97256252,5.0,5.0,58.0,1.0,0.0862068965517,21.0,32.0,1.52380952381,4.12957226751,5.73560037301,9.86517264052
143.0,5.0,2.0,20.01,2.44122520492,2.58444345649,1.53130929791,2.75922468393,2.5396653639,0.0121828243966,0.426372218223,1.0,423.054305115,405.037866135,1.04448087571,4.72824927992,5.26460346247,5.33990205938,5.52962727065,5.52472621758,2.81295073936,2.91311055075,2.786162446,2.90737979479,2.83459179047,0.0481037302139,16.3639063379,0.115986925858,0.00606151613859,12.4053724054,15.7753357753,11.3308913309,24.2979242979,0.00678776920948,0.060470353855,2.0,0.900491120032,440.376672895,24.3798238786,5.73607145916,4.587715994,13.1872534477,13.6333934354,3.4591564102,0.112094997927,1.11047238341,19.8033360845,1810.29030861,3551.00984376,3743.11359705,9.0,17.0,59.0,0.529411764706,0.152542372881,20.0,27.0,1.35,4.37607658134,6.30311030443,10.6791868858
143.0,6.0,2.0,20.01,2.30430263902,2.39012255717,0.439050701187,2.58840967773,2.31410231556,0.0429867604909,0.257923188941,1.0,437.991032687,363.517657389,1.20486865984,4.76177164285,5.27692741171,5.3334385211,5.54965538849,5.56033186363,2.73639385945,2.73937551174,2.66180765212,2.64940039485,2.8197674964,0.0280538832905,16.3733718194,0.111866344708,0.00632258694966,12.2588522589,14.3345543346,10.6227106227,19.4139194139,0.00189612363375,0.0616424629688,2.0,0.912957852505,438.821524218,17.4907263353,1.09717145707,0.794710565008,13.1329615514,13.5301189383,3.25414187971,-0.525503796471,0.212079942437,20.5909048486,2031.47946781,4381.0504124,4596.12739342,9.0,16.0,22.0,0.5625,0.409090909091,21.0,30.0,1.42857142857,4.25457445505,5.97160450308,10.2261789581
144.0,0.0,2.0,20.01,2.62556061138,2.89811359898,4.99101796407,2.978403587,2.77275321987,0.000629004849431,0.637233297866,1.0,332.509080044,433.598500798,0.766859385888,4.6902334312,5.20548101591,5.2693649835,5.55178968413,5.56529172976,2.5992201643,3.09224862098,2.82583373663,2.78277719635,2.59729746624,0.114114788275,17.3812149587,0.109051856348,0.00608770235171,12.6495726496,14.8717948718,11.0134310134,21.1721611722,0.00406269630925,0.0609209580653,3.0,0.86941009239,426.824891529,13.5830722247,3.47513388478,2.79198538729,13.1602127092,13.5152690534,3.07754756817,4.56988138458,-0.695092956925,22.5438567423,2444.95793058,3894.07408827,4083.63897676,4.0,9.0,24.0,0.444444444444,0.166666666667,19.0,23.0,1.21052631579,3.78906630866,5.68709952424,9.4761658329
144.0,1.0,2.0,20.005,2.61706749497,2.80893702067,1.14186295503,2.87749838095,2.63850984202,0.02485187845,0.5284951722,1.0,409.775906741,369.604219693,1.10868838857,4.70714374038,5.21101176138,5.26228438509,5.54720956747,5.55707838607,2.65243823035,3.08061620582,2.92413756768,2.72699922462,2.46251709066,0.08200852036,17.3654223178,0.11294950508,0.00595423786104,12.6984126984,15.7997557998,11.4285714286,24.7863247863,0.00749019995556,0.0607751112336,2.0,0.938706537466,431.9436634,18.9473279756,6.51016618528,5.237499508,13.2107420025,13.6034510243,3.24502319135,0.538843084228,-0.257137838682,20.3510718083,1987.3174945,3742.54275448,3934.70593166,13.0,13.0,40.0,1.0,0.325,16.0,31.0,1.9375,3.99806996622,5.91810356681,9.91617353304
144.0,2.0,2.0,20.01,3.03013097065,3.2443698818,2.67830882353,3.20117104598,3.6232355963,0.000831740880619,0.808834549748,1.0,347.040682254,332.205290258,1.04465730207,4.72632415012,5.21718360486,5.27987474032,5.57480854052,5.58791350121,2.83797894875,3.09860484806,2.91211659798,2.82106186373,2.65407113159,0.177327766076,20.9771357207,0.111907859345,0.00624079565165,12.7472527473,15.2380952381,11.2087912088,22.2710622711,0.00486628535791,0.0616003316318,2.0,0.934338948489,433.455365882,17.3777972158,4.19836443523,3.34148792611,13.240113615,13.6159209525,3.17690019466,0.791151031226,1.01570845756,21.8511349288,1878.12449926,4601.3804349,4819.84541013,9.0,16.0,41.0,0.5625,0.219512195122,20.0,27.0,1.35,3.84756733243,6.09710669937,9.9446740318
144.0,3.0,2.0,20.01,3.14976335893,3.39742239211,0.749125874126,3.34429144089,4.01323359379,0.0279896990634,0.900425877687,1.0,367.854223814,318.493081018,1.15498340698,4.71937911422,5.19524960674,5.24123944596,5.52763605346,5.56945193654,2.96153953822,3.33593563457,3.16990529991,3.10991742966,2.79181131572,0.188303969928,20.9764480448,0.114390736012,0.00611133780638,12.7472527473,16.043956044,11.5750915751,25.5189255189,0.00797273950705,0.0613562227889,2.0,0.939324258624,435.220074778,20.6914393396,6.97568645,5.6545651755,13.2989951346,13.7019439732,3.29848405418,0.157422255303,0.0744336679832,22.4695052224,2065.11720775,4462.35390685,4667.56507563,8.0,10.0,22.0,0.8,0.363636363636,19.0,37.0,1.94736842105,3.88206793619,5.93410384682,9.81617178301
144.0,4.0,2.0,20.01,3.2930395094,3.65409927476,0.147362385321,3.65072406894,4.20156961169,0.00456819847968,1.03507257553,1.0,379.627769078,404.201861428,0.939203416174,4.7197338686,5.19114148098,5.21270102238,5.49567154352,5.54498372675,3.02367296357,3.48360137058,3.49148131949,3.54104312696,3.15821190063,0.188352289309,20.9825258967,0.11443608923,0.00583180264757,12.8693528694,15.7020757021,11.3797313797,24.0781440781,0.00679230198816,0.0620386625253,3.0,0.908146669333,439.796441651,18.1010568778,5.97263556168,4.85775912519,13.2942613806,13.692126323,3.27672665744,0.822511544039,0.528325374839,22.5626037072,2398.20142491,4190.20832674,4385.27209522,3.0,4.0,8.0,0.75,0.375,17.0,35.0,2.05882352941,3.93456885495,5.64059871048,9.57516756543
144.0,5.0,2.0,20.005,2.94640608735,3.30452521669,3.65774155995,3.30434389191,3.03659112351,0.0546978006563,0.76714472097,1.0,444.977715652,378.999055112,1.17408660959,4.71841507074,5.21042204324,5.22462133069,5.51821065309,5.571820515,2.85820463555,3.29052026638,3.50149965964,3.51668932806,3.35017143131,0.100644514593,20.090633674,0.108560694786,0.0061609868286,12.3565323565,14.652014652,10.8913308913,20.2686202686,0.00318603387207,0.06151433264,2.0,0.966376613408,427.624181998,12.1553506827,2.72352939523,2.16045446919,13.26458372,13.6030694298,3.01567847219,-0.0588506630406,0.459221835439,21.5815593853,2146.61455896,4297.43450082,4500.93802358,6.0,4.0,10.0,1.5,0.6,12.0,9.0,0.75,3.96056930996,5.55159715295,9.51216646291
145.0,0.0,2.0,20.01,2.62156706687,2.83026583861,2.32392026578,2.86927977317,2.77760968,0.00887314238908,0.570065208079,1.0,387.946752796,387.819131768,1.00032907357,4.69309398296,5.20045639338,5.26220082483,5.54975117149,5.56558589864,2.62281763862,3.07886306142,2.9201012113,2.67172792922,2.34525581682,0.0784428543888,17.3515337457,0.109909378547,0.00598479827844,12.6984126984,15.2380952381,11.1843711844,22.5396825397,0.00534914330978,0.0599611456418,2.0,0.911161210007,426.096775556,15.812535975,4.60328024376,3.67443975748,13.1702431825,13.5399023973,3.14223669406,1.73763006788,3.34471650918,20.3260475969,1787.89338695,3564.42920203,3750.12773852,13.0,10.0,51.0,1.3,0.254901960784,16.0,26.0,1.625,3.96606940621,6.28010990192,10.2461793081
145.0,1.0,2.0,20.01,2.9547089862,3.12837274253,8.4609929078,3.03569020696,3.36115898525,0.0101610436156,0.697336030246,1.0,354.648293002,414.741386971,0.855107071883,4.71970392854,5.22331406308,5.28210003891,5.58021726421,5.60095335368,2.82314728318,3.18803360177,2.9568580476,2.74765671069,2.40579957825,0.107978113601,20.9157291309,0.108773165542,0.00634761657253,12.6984126984,14.822954823,11.0134310134,20.927960928,0.00372678093814,0.0607568832086,3.0,0.887501380678,425.6244888,14.2905980987,3.13732920627,2.48127954693,13.1733428308,13.5260607599,3.06877147135,1.00917229569,1.65578846086,21.0075697022,2021.93229472,4101.92158181,4308.70092074,9.0,14.0,53.0,0.642857142857,0.169811320755,18.0,28.0,1.55555555556,3.85456745493,5.72210013675,9.57666759168
145.0,2.0,2.0,20.005,3.09051704159,3.37239656357,1.4651879236,3.30081896238,3.76214801025,0.0350457361521,0.86995894378,1.0,410.623655871,338.796216117,1.21200779801,4.73058776736,5.20565906646,5.25697565708,5.54169127754,5.57836831261,2.96049295802,3.16641818654,3.07232595909,3.03893377402,2.74411885232,0.181428243914,20.9842690474,0.114765704941,0.00620920001037,13.0402930403,15.9706959707,11.5506715507,25.1282051282,0.00775557632181,0.0615168756712,1.0,1.0,436.64413616,21.516073367,6.64385770052,5.27373639117,13.3279809108,13.7287362667,3.29288996507,0.00782123538641,-0.220470306409,21.6262047565,2058.98331858,4430.475214,4641.12613527,9.0,13.0,34.0,0.692307692308,0.264705882353,24.0,37.0,1.54166666667,3.86256759493,5.95710424932,9.81967184426
145.0,3.0,2.0,20.01,3.17690171744,3.43933243615,0.417138810198,3.42506572891,4.02280903535,0.028486819979,0.926851995602,1.0,392.912695303,376.190335082,1.0444518603,4.72333188243,5.21281658106,5.25057838062,5.52901301304,5.56879645177,3.06596910711,3.33605716633,3.24642943748,3.15107834988,2.90727244469,0.182856709066,20.9769695415,0.112933528259,0.00605303066544,12.1367521368,15.3113553114,11.2087912088,22.6617826618,0.00530663182956,0.0618492379511,2.0,0.948587720365,436.38570914,17.9033228855,4.60567872144,3.67929125475,13.2137698255,13.5990633975,3.21415809961,0.00509385913432,0.337467842025,22.4839133305,1950.72008935,4199.25261556,4395.20307935,5.0,10.0,20.0,0.5,0.25,20.0,29.0,1.45,3.91656853995,6.05110589435,9.9676744343
145.0,4.0,2.0,20.01,3.18187666698,3.56046851213,19.5230769231,3.49658845727,3.75685794682,0.0261063070284,0.93239815038,1.0,413.436388074,425.976027067,0.97056257114,4.71907361295,5.19517065138,5.21584084242,5.51225806244,5.56212376691,2.85576129893,3.55087513742,3.59872324125,3.67148073576,3.44644434328,0.181179990909,20.949950994,0.11218918664,0.00602484827874,12.8693528694,15.6043956044,11.3797313797,23.6385836386,0.00634500801502,0.0609925758039,2.0,0.9416044095,432.037628111,17.4861122657,5.53674767374,4.46427989007,13.32984945,13.708161514,3.19825041781,2.33947346844,-0.000451505411713,22.2960654749,2125.29184995,3923.34122249,4109.50987531,4.0,9.0,22.0,0.444444444444,0.181818181818,22.0,34.0,1.54545454545,3.9190685837,6.05810601686,9.97717460056
146.0,0.0,2.0,20.01,2.80506398628,3.0162167554,2.3184079602,3.02752128475,3.05500763337,0.0249707442611,0.64609060386,1.0,451.635691514,401.832904165,1.12393904738,4.70195371046,5.20942895616,5.27734247625,5.53834134999,5.55983619977,3.08484849054,3.39296208815,3.27423511283,2.93569970395,2.55777493066,0.125976159093,17.9593611814,0.107916246167,0.00576936730879,12.2344322344,14.0170940171,10.4761904762,18.6324786325,0.00127781580091,0.0612147268197,2.0,0.937563123085,428.019406232,12.4172489468,0.929872855536,0.658099499217,13.0226442622,13.3752933217,3.0510994515,-0.344648419623,-0.680069151826,21.8057403593,1679.61403827,3804.75855822,3985.17040194,5.0,7.0,16.0,0.714285714286,0.3125,20.0,30.0,1.5,3.85856752493,6.3746115557,10.2331790806
146.0,1.0,2.0,20.01,2.64235974198,2.82113917837,3.22597676874,2.80457028451,2.84461116931,0.00414529504908,0.522119009736,1.0,408.845722936,298.32392056,1.370475831,4.71408975619,5.20395488004,5.26939322518,5.55125722723,5.60840721247,3.09574897716,3.4582709974,3.24994080123,2.74488065935,2.38228030528,0.0644860649188,18.3577639035,0.113590617771,0.00619451356114,12.9426129426,15.6532356532,11.3553113553,23.8827838828,0.00619497501249,0.0599005646739,1.0,1.0,428.554963601,27.817120171,5.01795002873,3.87520157991,13.2353463096,13.6420083157,3.30605489203,-0.533229568551,-0.581305143909,23.9669099948,1892.36852974,4863.70444598,5069.10509187,6.0,12.0,30.0,0.5,0.2,28.0,21.0,0.75,3.7535656874,6.16110781939,9.91467350679
146.0,2.0,2.0,20.01,2.66210889594,2.87422161839,0.863996273871,2.88860049813,2.56169330543,0.00711634462164,0.469315769749,1.0,470.942081181,387.895485384,1.21409528836,4.72966315337,5.21052777668,5.26407661054,5.53330906049,5.59374184312,3.0766850234,3.38474176719,2.87503588105,2.97568979757,2.68387537589,0.079277119223,18.9206699855,0.113542014508,0.00635688498912,12.8937728938,15.7020757021,11.4285714286,23.7118437118,0.00577892239689,0.0599201542775,2.0,0.899145654261,430.281496297,25.9134780463,4.91763076928,3.95362459225,13.367580194,13.7725521365,3.31526652177,0.460837842693,3.14302767013,24.853905417,1909.97926349,5390.05020902,5614.59257657,8.0,10.0,22.0,0.8,0.363636363636,20.0,24.0,1.2,3.69406464613,6.27110974442,9.96517439055
